timestamp,eda
00.000,0.088631
00.250,0.093753
00.500,0.091192
00.750,0.091192
01.000,0.091192
01.250,0.091192
01.500,0.091192
01.750,0.091192
02.000,0.091192
02.250,0.092473
02.500,0.089911
02.750,0.092473
03.000,0.091192
03.250,0.089911
03.500,0.091192
03.750,0.088631
04.000,0.089911
04.250,0.091192
04.500,0.091192
04.750,0.088631
05.000,0.088631
05.250,0.092473
05.500,0.089911
05.750,0.08735
06.000,0.100156
06.250,0.105279
06.500,0.10656
06.750,0.109121
07.000,0.105279
07.250,0.103998
07.500,0.10656
07.750,0.105279
08.000,0.102718
08.250,0.103998
08.500,0.103998
08.750,0.102718
09.000,0.10784
09.250,0.102718
09.500,0.105279
09.750,0.100156
10.000,0.103998
10.250,0.103998
10.500,0.102718
10.750,0.105279
11.000,0.102718
11.250,0.105279
11.500,0.103998
11.750,0.103998
12.000,0.103998
12.250,0.102718
12.500,0.101437
12.750,0.102718
13.000,0.101437
13.250,0.105279
13.500,0.103998
13.750,0.103998
14.000,0.103998
14.250,0.102718
14.500,0.105279
14.750,0.101437
15.000,0.105279
15.250,0.101437
15.500,0.105279
15.750,0.102718
16.000,0.102718
16.250,0.103998
16.500,0.103998
16.750,0.105279
17.000,0.103998
17.250,0.103998
17.500,0.105279
17.750,0.103998
18.000,0.103998
18.250,0.105279
18.500,0.10656
18.750,0.105279
19.000,0.102718
19.250,0.105279
19.500,0.102718
19.750,0.103998
20.000,0.105279
20.250,0.103998
20.500,0.103998
20.750,0.101437
21.000,0.103998
21.250,0.102718
21.500,0.103998
21.750,0.103998
22.000,0.103998
22.250,0.105279
22.500,0.103998
22.750,0.103998
23.000,0.103998
23.250,0.10656
23.500,0.103998
23.750,0.103998
24.000,0.103998
24.250,0.105279
24.500,0.103998
24.750,0.103998
25.000,0.105279
25.250,0.10784
25.500,0.105279
25.750,0.105279
26.000,0.10656
26.250,0.103998
26.500,0.105279
26.750,0.103998
27.000,0.10784
27.250,0.10656
27.500,0.10656
27.750,0.10656
28.000,0.102718
28.250,0.10656
28.500,0.103998
28.750,0.103998
29.000,0.103998
29.250,0.10656
29.500,0.10656
29.750,0.10656
30.000,0.10656
30.250,0.10784
30.500,0.10656
30.750,0.105279
31.000,0.103998
31.250,0.105279
31.500,0.105279
31.750,0.102718
32.000,0.105279
32.250,0.103998
32.500,0.10656
32.750,0.103998
33.000,0.103998
33.250,0.103998
33.500,0.103998
33.750,0.102718
34.000,0.103998
34.250,0.105279
34.500,0.105279
34.750,0.10656
35.000,0.102718
35.250,0.10656
35.500,0.103998
35.750,0.10656
36.000,0.103998
36.250,0.102718
36.500,0.102718
36.750,0.102718
37.000,0.103998
37.250,0.100156
37.500,0.103998
37.750,0.101437
38.000,0.102718
38.250,0.103998
38.500,0.102718
38.750,0.102718
39.000,0.105279
39.250,0.102718
39.500,0.105279
39.750,0.102718
40.000,0.102718
40.250,0.10784
40.500,0.112963
40.750,0.12705
41.000,0.116805
41.250,0.116805
41.500,0.111682
41.750,0.114243
42.000,0.115524
42.250,0.114243
42.500,0.112963
42.750,0.110402
43.000,0.111682
43.250,0.112963
43.500,0.111682
43.750,0.112963
44.000,0.110402
44.250,0.112963
44.500,0.114243
44.750,0.111682
45.000,0.116805
45.250,0.115524
45.500,0.110402
45.750,0.114243
46.000,0.111682
46.250,0.114243
46.500,0.114243
46.750,0.112963
47.000,0.112963
47.250,0.114243
47.500,0.116805
47.750,0.112963
48.000,0.112963
48.250,0.114243
48.500,0.114243
48.750,0.112963
49.000,0.112963
49.250,0.112963
49.500,0.114243
49.750,0.114243
50.000,0.115524
50.250,0.115524
50.500,0.112963
50.750,0.114243
51.000,0.115524
51.250,0.115524
51.500,0.111682
51.750,0.112963
52.000,0.115524
52.250,0.114243
52.500,0.112963
52.750,0.116805
53.000,0.112963
53.250,0.116805
53.500,0.114243
53.750,0.112963
54.000,0.115524
54.250,0.111682
54.500,0.115524
54.750,0.115524
55.000,0.111682
55.250,0.114243
55.500,0.111682
55.750,0.109121
56.000,0.10784
56.250,0.109121
56.500,0.10784
56.750,0.110402
57.000,0.109121
57.250,0.111682
57.500,0.10656
57.750,0.110402
58.000,0.10784
58.250,0.109121
58.500,0.110402
58.750,0.10784
59.000,0.110402
59.250,0.10784
59.500,0.10784
59.750,0.10784
