timestamp,eda
00.000,0.100156
00.250,0.101437
00.500,0.102718
00.750,0.101437
01.000,0.102718
01.250,0.102718
01.500,0.102718
01.750,0.102718
02.000,0.101437
02.250,0.103998
02.500,0.102718
02.750,0.103998
03.000,0.103998
03.250,0.101437
03.500,0.103998
03.750,0.102718
04.000,0.103998
04.250,0.103998
04.500,0.102718
04.750,0.103998
05.000,0.101437
05.250,0.105279
05.500,0.102718
05.750,0.102718
06.000,0.102718
06.250,0.103998
06.500,0.102718
06.750,0.102718
07.000,0.102718
07.250,0.105279
07.500,0.103998
07.750,0.103998
08.000,0.105279
08.250,0.102718
08.500,0.105279
08.750,0.102718
09.000,0.103998
09.250,0.102718
09.500,0.102718
09.750,0.105279
10.000,0.101437
10.250,0.105279
10.500,0.105279
10.750,0.103998
11.000,0.10656
11.250,0.103998
11.500,0.103998
11.750,0.103998
12.000,0.103998
12.250,0.105279
12.500,0.103998
12.750,0.105279
13.000,0.103998
13.250,0.102718
13.500,0.10656
13.750,0.102718
14.000,0.105279
14.250,0.103998
14.500,0.103998
14.750,0.102718
15.000,0.102718
15.250,0.105279
15.500,0.105279
15.750,0.103998
16.000,0.103998
16.250,0.102718
16.500,0.101437
16.750,0.102718
17.000,0.101437
17.250,0.105279
17.500,0.101437
17.750,0.103998
18.000,0.103998
18.250,0.101437
18.500,0.103998
18.750,0.102718
19.000,0.103998
19.250,0.103998
19.500,0.10656
19.750,0.102718
20.000,0.102718
20.250,0.105279
20.500,0.103998
20.750,0.10656
21.000,0.103998
21.250,0.103998
21.500,0.105279
21.750,0.103998
22.000,0.10656
22.250,0.102718
22.500,0.103998
22.750,0.105279
23.000,0.103998
23.250,0.105279
23.500,0.103998
23.750,0.102718
24.000,0.102718
24.250,0.102718
24.500,0.10656
24.750,0.103998
25.000,0.103998
25.250,0.102718
25.500,0.102718
25.750,0.103998
26.000,0.105279
26.250,0.103998
26.500,0.103998
26.750,0.103998
27.000,0.105279
27.250,0.103998
27.500,0.103998
27.750,0.105279
28.000,0.102718
28.250,0.105279
28.500,0.103998
28.750,0.103998
29.000,0.103998
29.250,0.103998
29.500,0.10656
29.750,0.103998
30.000,0.105279
30.250,0.105279
30.500,0.103998
30.750,0.105279
31.000,0.105279
31.250,0.105279
31.500,0.103998
31.750,0.103998
32.000,0.105279
32.250,0.10656
32.500,0.10656
32.750,0.105279
33.000,0.102718
33.250,0.10656
33.500,0.101437
33.750,0.102718
34.000,0.102718
34.250,0.10656
34.500,0.105279
34.750,0.105279
35.000,0.105279
35.250,0.105279
35.500,0.103998
35.750,0.10784
36.000,0.105279
36.250,0.103998
36.500,0.105279
36.750,0.105279
37.000,0.105279
37.250,0.103998
37.500,0.105279
37.750,0.103998
38.000,0.102718
38.250,0.10656
38.500,0.103998
38.750,0.105279
39.000,0.103998
39.250,0.102718
39.500,0.103998
39.750,0.102718
40.000,0.103998
40.250,0.102718
40.500,0.103998
40.750,0.105279
41.000,0.105279
41.250,0.10656
41.500,0.103998
41.750,0.103998
42.000,0.103998
42.250,0.103998
42.500,0.105279
42.750,0.103998
43.000,0.103998
43.250,0.10656
43.500,0.105279
43.750,0.10656
44.000,0.103998
44.250,0.10656
44.500,0.102718
44.750,0.103998
45.000,0.103998
45.250,0.102718
45.500,0.103998
45.750,0.102718
46.000,0.103998
46.250,0.103998
46.500,0.103998
46.750,0.10656
47.000,0.10656
47.250,0.101437
47.500,0.102718
47.750,0.102718
48.000,0.105279
48.250,0.103998
48.500,0.103998
48.750,0.105279
49.000,0.102718
49.250,0.105279
49.500,0.102718
49.750,0.103998
50.000,0.101437
50.250,0.102718
50.500,0.103998
50.750,0.103998
51.000,0.105279
51.250,0.103998
51.500,0.102718
51.750,0.105279
52.000,0.105279
52.250,0.10784
52.500,0.105279
52.750,0.101437
53.000,0.103998
53.250,0.105279
53.500,0.10784
53.750,0.10656
54.000,0.105279
54.250,0.105279
54.500,0.103998
54.750,0.10784
55.000,0.10656
55.250,0.105279
55.500,0.105279
55.750,0.105279
56.000,0.103998
56.250,0.105279
56.500,0.10656
56.750,0.102718
57.000,0.103998
57.250,0.109121
57.500,0.103998
57.750,0.10784
58.000,0.10656
58.250,0.105279
58.500,0.105279
58.750,0.103998
59.000,0.105279
59.250,0.103998
59.500,0.103998
59.750,0.105279
