timestamp,eda
00.000,0.103998
00.250,0.10784
00.500,0.105279
00.750,0.105279
01.000,0.101437
01.250,0.105279
01.500,0.105279
01.750,0.105279
02.000,0.105279
02.250,0.103998
02.500,0.103998
02.750,0.105279
03.000,0.103998
03.250,0.105279
03.500,0.105279
03.750,0.102718
04.000,0.10656
04.250,0.103998
04.500,0.10656
04.750,0.105279
05.000,0.102718
05.250,0.10656
05.500,0.102718
05.750,0.105279
06.000,0.10656
06.250,0.102718
06.500,0.103998
06.750,0.103998
07.000,0.10656
07.250,0.102718
07.500,0.10656
07.750,0.10656
08.000,0.105279
08.250,0.10656
08.500,0.10784
08.750,0.105279
09.000,0.105279
09.250,0.102718
09.500,0.10784
09.750,0.103998
10.000,0.103998
10.250,0.10656
10.500,0.105279
10.750,0.105279
11.000,0.105279
11.250,0.10784
11.500,0.10656
11.750,0.103998
12.000,0.105279
12.250,0.103998
12.500,0.103998
12.750,0.105279
13.000,0.105279
13.250,0.10784
13.500,0.105279
13.750,0.10656
14.000,0.105279
14.250,0.105279
14.500,0.105279
14.750,0.102718
15.000,0.10656
15.250,0.103998
15.500,0.10656
15.750,0.105279
16.000,0.105279
16.250,0.10784
16.500,0.103998
16.750,0.10656
17.000,0.105279
17.250,0.102718
17.500,0.103998
17.750,0.103998
18.000,0.103998
18.250,0.10656
18.500,0.10656
18.750,0.103998
19.000,0.105279
19.250,0.10656
19.500,0.103998
19.750,0.10656
20.000,0.105279
20.250,0.103998
20.500,0.10656
20.750,0.102718
21.000,0.103998
21.250,0.105279
21.500,0.103998
21.750,0.105279
22.000,0.102718
22.250,0.10656
22.500,0.105279
22.750,0.102718
23.000,0.102718
23.250,0.105279
23.500,0.102718
23.750,0.102718
24.000,0.103998
24.250,0.103998
24.500,0.102718
24.750,0.105279
25.000,0.105279
25.250,0.10656
25.500,0.103998
25.750,0.102718
26.000,0.10656
26.250,0.103998
26.500,0.102718
26.750,0.101437
27.000,0.101437
27.250,0.10656
27.500,0.10656
27.750,0.109121
28.000,0.105279
28.250,0.105279
28.500,0.103998
28.750,0.105279
29.000,0.103998
29.250,0.102718
29.500,0.105279
29.750,0.105279
30.000,0.105279
30.250,0.10656
30.500,0.10656
30.750,0.105279
31.000,0.10656
31.250,0.103998
31.500,0.10656
31.750,0.103998
32.000,0.10656
32.250,0.109121
32.500,0.105279
32.750,0.10656
33.000,0.103998
33.250,0.10784
33.500,0.10656
33.750,0.103998
34.000,0.10656
34.250,0.105279
34.500,0.109121
34.750,0.103998
35.000,0.10784
35.250,0.109121
35.500,0.105279
35.750,0.109121
36.000,0.10656
36.250,0.10656
36.500,0.105279
36.750,0.105279
37.000,0.109121
37.250,0.105279
37.500,0.10656
37.750,0.109121
38.000,0.105279
38.250,0.109121
38.500,0.10656
38.750,0.105279
39.000,0.10656
39.250,0.10784
39.500,0.105279
39.750,0.105279
40.000,0.105279
40.250,0.109121
40.500,0.10656
40.750,0.109121
41.000,0.10784
41.250,0.10656
41.500,0.109121
41.750,0.105279
42.000,0.10784
42.250,0.10784
42.500,0.10784
42.750,0.10656
43.000,0.10656
43.250,0.109121
43.500,0.10656
43.750,0.105279
44.000,0.10656
44.250,0.10656
44.500,0.10656
44.750,0.10784
45.000,0.105279
45.250,0.109121
45.500,0.105279
45.750,0.103998
46.000,0.105279
46.250,0.10656
46.500,0.10656
46.750,0.10656
47.000,0.10656
47.250,0.10656
47.500,0.10784
47.750,0.105279
48.000,0.10656
48.250,0.105279
48.500,0.10784
48.750,0.10656
49.000,0.10784
49.250,0.105279
49.500,0.105279
49.750,0.10784
50.000,0.10656
50.250,0.10784
50.500,0.103998
50.750,0.109121
51.000,0.10656
51.250,0.105279
51.500,0.109121
51.750,0.103998
52.000,0.10656
52.250,0.10656
52.500,0.105279
52.750,0.10656
53.000,0.105279
53.250,0.10784
53.500,0.105279
53.750,0.103998
54.000,0.103998
54.250,0.103998
54.500,0.101437
54.750,0.102718
55.000,0.101437
55.250,0.103998
55.500,0.102718
55.750,0.101437
56.000,0.097595
56.250,0.121927
56.500,0.134734
56.750,0.124489
57.000,0.118085
57.250,0.120647
57.500,0.101437
57.750,0.093753
58.000,0.092473
58.250,0.091192
58.500,0.093753
58.750,0.088631
59.000,0.093753
59.250,0.092473
59.500,0.091192
59.750,0.092473
