timestamp,eda
00.000,1.80121
00.250,1.787123
00.500,1.78072
00.750,1.766633
01.000,1.744862
01.250,1.733336
01.500,1.717968
01.750,1.633446
02.000,1.664182
02.250,1.692356
02.500,1.703881
02.750,1.715407
03.000,1.755107
03.250,1.8217
03.500,1.844751
03.750,1.774316
04.000,1.843471
04.250,1.887012
04.500,1.929273
04.750,1.894696
05.000,1.829384
05.250,1.674427
05.500,1.491296
05.750,1.730775
06.000,1.789684
06.250,1.796087
06.500,1.700039
06.750,1.706443
07.000,1.715407
07.250,1.76151
07.500,1.765352
07.750,1.794806
08.000,1.767913
08.250,1.735897
08.500,1.702601
08.750,1.671865
09.000,1.650095
09.250,1.632166
09.500,1.607834
09.750,1.587343
10.000,1.571976
10.250,1.56045
10.500,1.545082
10.750,1.533557
11.000,1.530995
11.250,1.522031
11.500,1.514347
11.750,1.50026
12.000,1.492576
12.250,1.493857
12.500,1.491296
12.750,1.488734
13.000,1.483612
13.250,1.472086
13.500,1.445193
13.750,1.437509
14.000,1.455238
14.250,1.455238
14.500,1.453958
14.750,1.45908
15.000,1.466764
15.250,1.484693
15.500,1.489816
15.750,1.51927
16.000,1.520551
16.250,1.526954
16.500,1.528235
16.750,1.530796
17.000,1.529516
17.250,1.529516
17.500,1.534638
17.750,1.534638
18.000,1.520551
18.250,1.526954
18.500,1.526954
18.750,1.537199
19.000,1.635808
19.250,1.685753
19.500,1.703682
19.750,1.706243
20.000,1.694718
20.250,1.69984
20.500,1.695998
20.750,1.716488
21.000,1.733137
21.250,1.722892
21.500,1.725453
21.750,1.716488
22.000,1.721611
22.250,1.611476
22.500,1.500061
22.750,1.359191
23.000,1.543602
23.250,1.629405
23.500,1.624283
23.750,1.611476
24.000,1.501341
24.250,1.515428
24.500,1.51799
24.750,1.516709
25.000,1.516709
25.250,1.51799
25.500,1.512867
25.750,1.515428
26.000,1.512867
26.250,1.512867
26.500,1.514148
26.750,1.511587
27.000,1.514148
27.250,1.510306
27.500,1.510306
27.750,1.506464
28.000,1.509025
28.250,1.506464
28.500,1.505183
28.750,1.507745
29.000,1.505183
29.250,1.503903
29.500,1.500061
29.750,1.49878
30.000,1.496219
30.250,1.494938
30.500,1.491096
30.750,1.487254
31.000,1.485974
31.250,1.484693
31.500,1.480851
31.750,1.483413
32.000,1.487254
32.250,1.503903
32.500,1.530796
32.750,1.561531
33.000,1.588425
33.250,1.605073
33.500,1.601231
33.750,1.607634
34.000,1.626844
34.250,1.621721
34.500,1.608915
34.750,1.599951
35.000,1.587144
35.250,1.550006
35.500,1.461642
35.750,1.425784
36.000,1.428345
36.250,1.39889
36.500,1.389926
36.750,1.346384
37.000,1.31693
37.250,1.305404
37.500,1.288756
37.750,1.268265
38.000,1.273388
38.250,1.233688
38.500,1.182463
38.750,1.123554
39.000,1.259301
39.250,1.261862
39.500,1.31821
39.750,1.292598
40.000,1.31693
40.250,1.351507
40.500,1.361752
40.750,1.369436
41.000,1.365594
41.250,1.310526
41.500,1.304123
41.750,1.272107
42.000,1.274669
42.250,1.250337
42.500,1.238811
42.750,1.19655
43.000,1.268265
43.250,1.181182
43.500,1.104344
43.750,1.051838
44.000,0.999332
44.250,0.968596
44.500,0.91609
44.750,0.923675
45.000,0.988988
45.250,1.077352
45.500,1.07479
45.750,1.132419
46.000,1.183644
46.250,1.219502
46.500,1.238712
46.750,1.259202
47.000,1.270728
47.250,1.286095
47.500,1.287376
47.750,1.279692
48.000,1.277131
48.250,1.279692
48.500,1.278412
48.750,1.272008
49.000,1.266886
49.250,1.261763
49.500,1.25536
49.750,1.251518
50.000,1.245115
50.250,1.247676
50.500,1.239992
50.750,1.233589
51.000,1.232309
51.250,1.231028
51.500,1.233589
51.750,1.232309
52.000,1.231028
52.250,1.233589
52.500,1.231028
52.750,1.229747
53.000,1.232309
53.250,1.231028
53.500,1.227186
53.750,1.228467
54.000,1.227186
54.250,1.223344
54.500,1.220783
54.750,1.218222
55.000,1.216941
55.250,1.213099
55.500,1.211818
55.750,1.209257
56.000,1.206696
56.250,1.205415
56.500,1.204135
56.750,1.200293
57.000,1.199012
57.250,1.199012
57.500,1.19517
57.750,1.196451
58.000,1.192609
58.250,1.199012
58.500,1.197731
58.750,1.196451
59.000,1.197731
59.250,1.197731
59.500,1.193889
59.750,1.191328
