timestamp,eda
00.000,0.006403
00.250,0.007684
00.500,0.006403
00.750,0.005123
01.000,0.007684
01.250,0.006403
01.500,0.006403
01.750,0.006403
02.000,0.006403
02.250,0.007684
02.500,0.006403
02.750,0.007684
03.000,0.006403
03.250,0.006403
03.500,0.006403
03.750,0.005123
04.000,0.007684
04.250,0.003842
04.500,0.006403
04.750,0.006403
05.000,0.006403
05.250,0.007684
05.500,0.005123
05.750,0.006403
06.000,0.005123
06.250,0.006403
06.500,0.006403
06.750,0.005123
07.000,0.005123
07.250,0.005123
07.500,0.003842
07.750,0.006403
08.000,0.005123
08.250,0.006403
08.500,0.005123
08.750,0.006403
09.000,0.007684
09.250,0.005123
09.500,0.007684
09.750,0.005123
10.000,0.006403
10.250,0.006403
10.500,0.007684
10.750,0.007684
11.000,0.005123
11.250,0.006403
11.500,0.005123
11.750,0.006403
12.000,0.006403
12.250,0.005123
12.500,0.006403
12.750,0.005123
13.000,0.006403
13.250,0.007684
13.500,0.005123
13.750,0.006403
14.000,0.005123
14.250,0.006403
14.500,0.007684
14.750,0.006403
15.000,0.007684
15.250,0.005123
15.500,0.007684
15.750,0.006403
16.000,0.005123
16.250,0.007684
16.500,0.005123
16.750,0.006403
17.000,0.005123
17.250,0.007684
17.500,0.006403
17.750,0.005123
18.000,0.005123
18.250,0.005123
18.500,0.006403
18.750,0.005123
19.000,0.005123
19.250,0.007684
19.500,0.005123
19.750,0.006403
20.000,0.007684
20.250,0.005123
20.500,0.006403
20.750,0.003842
21.000,0.005123
21.250,0.005123
21.500,0.006403
21.750,0.006403
22.000,0.003842
22.250,0.006403
22.500,0.005123
22.750,0.006403
23.000,0.007684
23.250,0.005123
23.500,0.005123
23.750,0.005123
24.000,0.005123
24.250,0.006403
24.500,0.005123
24.750,0.006403
25.000,0.006403
25.250,0.007684
25.500,0.005123
25.750,0.005123
26.000,0.006403
26.250,0.003842
26.500,0.006403
26.750,0.006403
27.000,0.005123
27.250,0.006403
27.500,0.002561
27.750,0.006403
28.000,0.007684
28.250,0.007684
28.500,0.006403
28.750,0.003842
29.000,0.006403
29.250,0.005123
29.500,0.005123
29.750,0.007684
30.000,0.005123
30.250,0.006403
30.500,0.005123
30.750,0.005123
31.000,0.006403
31.250,0.005123
31.500,0.006403
31.750,0.005123
32.000,0.006403
32.250,0.006403
32.500,0.005123
32.750,0.006403
33.000,0.005123
33.250,0.007684
33.500,0.005123
33.750,0.005123
34.000,0.006403
34.250,0.005123
34.500,0.006403
34.750,0.006403
35.000,0.005123
35.250,0.006403
35.500,0.005123
35.750,0.005123
36.000,0.006403
36.250,0.005123
36.500,0.007684
36.750,0.003842
37.000,0.006403
37.250,0.003842
37.500,0.007684
37.750,0.006403
38.000,0.005123
38.250,0.006403
38.500,0.005123
38.750,0.007684
39.000,0.007684
39.250,0.005123
39.500,0.007684
39.750,0.005123
40.000,0.006403
40.250,0.006403
40.500,0.006403
40.750,0.007684
41.000,0.005123
41.250,0.006403
41.500,0.007684
41.750,0.005123
42.000,0.007684
42.250,0.003842
42.500,0.006403
42.750,0.006403
43.000,0.005123
43.250,0.006403
43.500,0.006403
43.750,0.006403
44.000,0.005123
44.250,0.005123
44.500,0.006403
44.750,0.005123
45.000,0.006403
45.250,0.005123
45.500,0.005123
45.750,0.006403
46.000,0.005123
46.250,0.005123
46.500,0.005123
46.750,0.006403
47.000,0.006403
47.250,0.005123
47.500,0.003842
47.750,0.005123
48.000,0.006403
48.250,0.006403
48.500,0.003842
48.750,0.005123
49.000,0.005123
49.250,0.006403
49.500,0.006403
49.750,0.005123
50.000,0.007684
50.250,0.006403
50.500,0.006403
50.750,0.006403
51.000,0.003842
51.250,0.007684
51.500,0.005123
51.750,0.006403
52.000,0.007684
52.250,0.006403
52.500,0.006403
52.750,0.003842
53.000,0.005123
53.250,0.005123
53.500,0.006403
53.750,0.003842
54.000,0.003842
54.250,0.003842
54.500,0.005123
54.750,0.006403
55.000,0.006403
55.250,0.003842
55.500,0.005123
55.750,0.005123
56.000,0.006403
56.250,0.006403
56.500,0.003842
56.750,0.006403
57.000,0.005123
57.250,0.007684
57.500,0.007684
57.750,0.005123
58.000,0.006403
58.250,0.005123
58.500,0.007684
58.750,0.005123
59.000,0.007684
59.250,0.006403
59.500,0.006403
59.750,0.006403
