timestamp,eda
00.000,0.179556
00.250,0.183398
00.500,0.180837
00.750,0.183398
01.000,0.180837
01.250,0.183398
01.500,0.179556
01.750,0.179556
02.000,0.178275
02.250,0.180837
02.500,0.180837
02.750,0.179556
03.000,0.179556
03.250,0.175714
03.500,0.179556
03.750,0.180837
04.000,0.179556
04.250,0.179556
04.500,0.178275
04.750,0.179556
05.000,0.178275
05.250,0.178275
05.500,0.179556
05.750,0.178275
06.000,0.179556
06.250,0.179556
06.500,0.179556
06.750,0.179556
07.000,0.174433
07.250,0.179556
07.500,0.179556
07.750,0.179556
08.000,0.176995
08.250,0.178275
08.500,0.176995
08.750,0.175714
09.000,0.176995
09.250,0.174433
09.500,0.176995
09.750,0.174433
10.000,0.176995
10.250,0.174433
10.500,0.176995
10.750,0.174433
11.000,0.175714
11.250,0.176995
11.500,0.174433
11.750,0.176995
12.000,0.175714
12.250,0.176995
12.500,0.173153
12.750,0.173153
13.000,0.173153
13.250,0.173153
13.500,0.176995
13.750,0.174433
14.000,0.174433
14.250,0.174433
14.500,0.174433
14.750,0.174433
15.000,0.174433
15.250,0.174433
15.500,0.171872
15.750,0.174433
16.000,0.171872
16.250,0.173153
16.500,0.173153
16.750,0.171872
17.000,0.175714
17.250,0.173153
17.500,0.171872
17.750,0.174433
18.000,0.173153
18.250,0.171872
18.500,0.170591
18.750,0.174433
19.000,0.171872
19.250,0.173153
19.500,0.171872
19.750,0.170591
20.000,0.171872
20.250,0.171872
20.500,0.171872
20.750,0.170591
21.000,0.174433
21.250,0.171872
21.500,0.169311
21.750,0.171872
22.000,0.169311
22.250,0.170591
22.500,0.170591
22.750,0.16803
23.000,0.169311
23.250,0.169311
23.500,0.170591
23.750,0.169311
24.000,0.16675
24.250,0.16675
24.500,0.16675
24.750,0.169311
25.000,0.16803
25.250,0.171872
25.500,0.16803
25.750,0.169311
26.000,0.16803
26.250,0.16675
26.500,0.169311
26.750,0.16675
27.000,0.16675
27.250,0.165469
27.500,0.16803
27.750,0.16675
28.000,0.165469
28.250,0.169311
28.500,0.16803
28.750,0.16803
29.000,0.16675
29.250,0.165469
29.500,0.16675
29.750,0.165469
30.000,0.165469
30.250,0.165469
30.500,0.164188
30.750,0.165469
31.000,0.16675
31.250,0.16675
31.500,0.165469
31.750,0.16675
32.000,0.16675
32.250,0.162908
32.500,0.16803
32.750,0.162908
33.000,0.16675
33.250,0.165469
33.500,0.164188
33.750,0.165469
34.000,0.162908
34.250,0.16675
34.500,0.162908
34.750,0.165469
35.000,0.161627
35.250,0.164188
35.500,0.164188
35.750,0.162908
36.000,0.165469
36.250,0.162908
36.500,0.16675
36.750,0.164188
37.000,0.162908
37.250,0.162908
37.500,0.161627
37.750,0.164188
38.000,0.164188
38.250,0.161627
38.500,0.162908
38.750,0.162908
39.000,0.164188
39.250,0.162908
39.500,0.162908
39.750,0.162908
40.000,0.160346
40.250,0.164188
40.500,0.162908
40.750,0.165469
41.000,0.162908
41.250,0.161627
41.500,0.162908
41.750,0.161627
42.000,0.164188
42.250,0.160346
42.500,0.161627
42.750,0.157785
43.000,0.160346
43.250,0.157785
43.500,0.159066
43.750,0.161627
44.000,0.159066
44.250,0.159066
44.500,0.160346
44.750,0.160346
45.000,0.159066
45.250,0.159066
45.500,0.160346
45.750,0.160346
46.000,0.160346
46.250,0.161627
46.500,0.157785
46.750,0.162908
47.000,0.159066
47.250,0.160346
47.500,0.161627
47.750,0.159066
48.000,0.160346
48.250,0.157785
48.500,0.160346
48.750,0.157785
49.000,0.159066
49.250,0.160346
49.500,0.156504
49.750,0.160346
50.000,0.157785
50.250,0.160346
50.500,0.159066
50.750,0.160346
51.000,0.157785
51.250,0.156504
51.500,0.156504
51.750,0.155224
52.000,0.157785
52.250,0.153943
52.500,0.152663
52.750,0.151382
53.000,0.151382
53.250,0.148821
53.500,0.143698
53.750,0.143698
54.000,0.141137
54.250,0.141137
54.500,0.141137
54.750,0.139856
55.000,0.141137
55.250,0.141137
55.500,0.138576
55.750,0.139856
56.000,0.137295
56.250,0.139856
56.500,0.136014
56.750,0.138576
57.000,0.137295
57.250,0.136014
57.500,0.136014
57.750,0.136014
58.000,0.136014
58.250,0.134734
58.500,0.136014
58.750,0.134734
59.000,0.133453
59.250,0.136014
59.500,0.133453
59.750,0.134734
