timestamp,eda
00.000,0.294813
00.250,0.293533
00.500,0.290971
00.750,0.292252
01.000,0.292252
01.250,0.28841
01.500,0.290971
01.750,0.289691
02.000,0.28841
02.250,0.290971
02.500,0.28841
02.750,0.287129
03.000,0.287129
03.250,0.285849
03.500,0.285849
03.750,0.285849
04.000,0.289691
04.250,0.28841
04.500,0.287129
04.750,0.285849
05.000,0.284568
05.250,0.289691
05.500,0.284568
05.750,0.284568
06.000,0.285849
06.250,0.283288
06.500,0.283288
06.750,0.282007
07.000,0.283288
07.250,0.284568
07.500,0.280726
07.750,0.278165
08.000,0.265359
08.250,0.273042
08.500,0.274323
08.750,0.265359
09.000,0.265359
09.250,0.265359
09.500,0.264078
09.750,0.262797
10.000,0.264078
10.250,0.262797
10.500,0.262797
10.750,0.261517
11.000,0.262797
11.250,0.265359
11.500,0.260236
11.750,0.264078
12.000,0.262797
12.250,0.264078
12.500,0.262797
12.750,0.261517
13.000,0.262797
13.250,0.258955
13.500,0.261517
13.750,0.261517
14.000,0.261517
14.250,0.258955
14.500,0.258955
14.750,0.260236
15.000,0.258955
15.250,0.260236
15.500,0.257675
15.750,0.260236
16.000,0.260236
16.250,0.260236
16.500,0.261517
16.750,0.260236
17.000,0.260236
17.250,0.261517
17.500,0.260236
17.750,0.261517
18.000,0.260236
18.250,0.264078
18.500,0.260236
18.750,0.260236
19.000,0.261517
19.250,0.260236
19.500,0.260236
19.750,0.258955
20.000,0.258955
20.250,0.258955
20.500,0.258955
20.750,0.258955
21.000,0.257675
21.250,0.258955
21.500,0.257675
21.750,0.260236
22.000,0.256394
22.250,0.258955
22.500,0.253833
22.750,0.258955
23.000,0.256394
23.250,0.255114
23.500,0.255114
23.750,0.256394
24.000,0.256394
24.250,0.256394
24.500,0.256394
24.750,0.253833
25.000,0.255114
25.250,0.255114
25.500,0.255114
25.750,0.255114
26.000,0.253833
26.250,0.255114
26.500,0.255114
26.750,0.252552
27.000,0.253833
27.250,0.252552
27.500,0.256394
27.750,0.252552
28.000,0.255114
28.250,0.24871
28.500,0.253833
28.750,0.253833
29.000,0.252552
29.250,0.252552
29.500,0.251272
29.750,0.252552
30.000,0.249991
30.250,0.252552
30.500,0.249991
30.750,0.24871
31.000,0.251272
31.250,0.24871
31.500,0.252552
31.750,0.24743
32.000,0.24871
32.250,0.24743
32.500,0.246149
32.750,0.24871
33.000,0.246149
33.250,0.249991
33.500,0.244868
33.750,0.24871
34.000,0.243588
34.250,0.244868
34.500,0.246149
34.750,0.24743
35.000,0.246149
35.250,0.244868
35.500,0.246149
35.750,0.244868
36.000,0.243588
36.250,0.243588
36.500,0.243588
36.750,0.241027
37.000,0.242307
37.250,0.242307
37.500,0.239746
37.750,0.238465
38.000,0.238465
38.250,0.237185
38.500,0.238465
38.750,0.234623
39.000,0.237185
39.250,0.235904
39.500,0.234623
39.750,0.237185
40.000,0.235904
40.250,0.235904
40.500,0.235904
40.750,0.235904
41.000,0.233343
41.250,0.235904
41.500,0.234623
41.750,0.233343
42.000,0.234623
42.250,0.233343
42.500,0.234623
42.750,0.232062
43.000,0.233343
43.250,0.233343
43.500,0.232062
43.750,0.232062
44.000,0.233343
44.250,0.234623
44.500,0.230781
44.750,0.232062
45.000,0.230781
45.250,0.230781
45.500,0.230781
45.750,0.230781
46.000,0.233343
46.250,0.230781
46.500,0.232062
46.750,0.230781
47.000,0.229501
47.250,0.230781
47.500,0.232062
47.750,0.22822
48.000,0.229501
48.250,0.230781
48.500,0.229501
48.750,0.22822
49.000,0.229501
49.250,0.22822
49.500,0.229501
49.750,0.229501
50.000,0.225659
50.250,0.229501
50.500,0.226939
50.750,0.229501
51.000,0.225659
51.250,0.22822
51.500,0.22822
51.750,0.22822
52.000,0.22822
52.250,0.225659
52.500,0.22822
52.750,0.225659
53.000,0.22822
53.250,0.226939
53.500,0.224378
53.750,0.225659
54.000,0.224378
54.250,0.226939
54.500,0.223098
54.750,0.226939
55.000,0.224378
55.250,0.224378
55.500,0.225659
55.750,0.224378
56.000,0.224378
56.250,0.223098
56.500,0.225659
56.750,0.223098
57.000,0.224378
57.250,0.224378
57.500,0.223098
57.750,0.221817
58.000,0.221817
58.250,0.224378
58.500,0.221817
58.750,0.223098
59.000,0.223098
59.250,0.221817
59.500,0.223098
59.750,0.220536
