timestamp,eda
00.000,0.046103
00.250,0.048664
00.500,0.043542
00.750,0.032016
01.000,0.032016
01.250,0.04098
01.500,0.058909
01.750,0.055067
02.000,0.055067
02.250,0.058909
02.500,0.061471
02.750,0.064032
03.000,0.064032
03.250,0.064032
03.500,0.065312
03.750,0.065312
04.000,0.064032
04.250,0.057629
04.500,0.055067
04.750,0.058909
05.000,0.06019
05.250,0.06019
05.500,0.051225
05.750,0.029455
06.000,0.044822
06.250,0.051225
06.500,0.052506
06.750,0.053787
07.000,0.057629
07.250,0.064032
07.500,0.066593
07.750,0.069154
08.000,0.069154
08.250,0.067874
08.500,0.069154
08.750,0.069154
09.000,0.069154
09.250,0.070435
09.500,0.067874
09.750,0.070435
10.000,0.070435
10.250,0.071716
10.500,0.071716
10.750,0.070435
11.000,0.072996
11.250,0.071716
11.500,0.074277
11.750,0.072996
12.000,0.074277
12.250,0.072996
12.500,0.075558
12.750,0.075558
13.000,0.075558
13.250,0.075558
13.500,0.074277
13.750,0.076838
14.000,0.071716
14.250,0.075558
14.500,0.075558
14.750,0.072996
15.000,0.075558
15.250,0.074277
15.500,0.075558
15.750,0.075558
16.000,0.075558
16.250,0.076838
16.500,0.075558
16.750,0.076838
17.000,0.076838
17.250,0.078119
17.500,0.076838
17.750,0.076838
18.000,0.064032
18.250,0.078119
18.500,0.076838
18.750,0.066593
19.000,0.078119
19.250,0.074277
19.500,0.065312
19.750,0.071716
20.000,0.074277
20.250,0.076838
20.500,0.074277
20.750,0.076838
21.000,0.075558
21.250,0.076838
21.500,0.074277
21.750,0.071716
22.000,0.072996
22.250,0.072996
22.500,0.074277
22.750,0.075558
23.000,0.076838
23.250,0.072996
23.500,0.058909
23.750,0.053787
24.000,0.065312
24.250,0.057629
24.500,0.058909
24.750,0.067874
25.000,0.071716
25.250,0.074277
25.500,0.076838
25.750,0.075558
26.000,0.076838
26.250,0.072996
26.500,0.074277
26.750,0.078119
27.000,0.076838
27.250,0.076838
27.500,0.075558
27.750,0.078119
28.000,0.078119
28.250,0.075558
28.500,0.076838
28.750,0.075558
29.000,0.079399
29.250,0.078119
29.500,0.079399
29.750,0.078119
30.000,0.076838
30.250,0.075558
30.500,0.076838
30.750,0.078119
31.000,0.078119
31.250,0.079399
31.500,0.072996
31.750,0.058909
32.000,0.057629
32.250,0.056348
32.500,0.06019
32.750,0.064032
33.000,0.067874
33.250,0.070435
33.500,0.069154
33.750,0.071716
34.000,0.071716
34.250,0.074277
34.500,0.072996
34.750,0.072996
35.000,0.075558
35.250,0.06019
35.500,0.051225
35.750,0.030735
36.000,0.025613
36.250,0.028174
36.500,0.032016
36.750,0.035858
37.000,0.033297
37.250,0.032016
37.500,0.033297
37.750,0.038419
38.000,0.046103
38.250,0.053787
38.500,0.062751
38.750,0.061471
39.000,0.061471
39.250,0.055067
39.500,0.06019
39.750,0.058909
40.000,0.062751
40.250,0.065312
40.500,0.066593
40.750,0.069154
41.000,0.070435
41.250,0.069154
41.500,0.070435
41.750,0.070435
42.000,0.071716
42.250,0.070435
42.500,0.071716
42.750,0.071716
43.000,0.069154
43.250,0.069154
43.500,0.066593
43.750,0.071716
44.000,0.070435
44.250,0.071716
44.500,0.072996
44.750,0.071716
45.000,0.072996
45.250,0.070435
45.500,0.070435
45.750,0.071716
46.000,0.071716
46.250,0.074277
46.500,0.072996
46.750,0.074277
47.000,0.072996
47.250,0.075558
47.500,0.071716
47.750,0.075558
48.000,0.076838
48.250,0.076838
48.500,0.078119
48.750,0.078119
49.000,0.079399
49.250,0.079399
49.500,0.079399
49.750,0.081961
50.000,0.08068
50.250,0.081961
50.500,0.079399
50.750,0.08068
51.000,0.081961
51.250,0.08068
51.500,0.081961
51.750,0.08068
52.000,0.08068
52.250,0.083241
52.500,0.083241
52.750,0.081961
53.000,0.075558
53.250,0.079399
53.500,0.078119
53.750,0.079399
54.000,0.076838
54.250,0.083241
54.500,0.083241
54.750,0.079399
55.000,0.079399
55.250,0.076838
55.500,0.079399
55.750,0.079399
56.000,0.066593
56.250,0.062751
56.500,0.065312
56.750,0.070435
57.000,0.069154
57.250,0.071716
57.500,0.071716
57.750,0.071716
58.000,0.072996
58.250,0.072996
58.500,0.074277
58.750,0.069154
59.000,0.069154
59.250,0.066593
59.500,0.065312
59.750,0.070435
