timestamp,eda
00.000,0.026893
00.250,0.028174
00.500,0.026893
00.750,0.028174
01.000,0.026893
01.250,0.026893
01.500,0.026893
01.750,0.026893
02.000,0.026893
02.250,0.028174
02.500,0.028174
02.750,0.029455
03.000,0.029455
03.250,0.030735
03.500,0.033297
03.750,0.030735
04.000,0.032016
04.250,0.032016
04.500,0.032016
04.750,0.033297
05.000,0.032016
05.250,0.033297
05.500,0.033297
05.750,0.032016
06.000,0.034577
06.250,0.033297
06.500,0.034577
06.750,0.035858
07.000,0.033297
07.250,0.035858
07.500,0.030735
07.750,0.037138
08.000,0.038419
08.250,0.037138
08.500,0.030735
08.750,0.007684
09.000,0.010245
09.250,0.011526
09.500,0.010245
09.750,0.011526
10.000,0.010245
10.250,0.011526
10.500,0.014087
10.750,0.011526
11.000,0.014087
11.250,0.011526
11.500,0.014087
11.750,0.015368
12.000,0.012806
12.250,0.015368
12.500,0.012806
12.750,0.015368
13.000,0.015368
13.250,0.016648
13.500,0.016648
13.750,0.015368
14.000,0.016648
14.250,0.016648
14.500,0.017929
14.750,0.01921
15.000,0.016648
15.250,0.016648
15.500,0.015368
15.750,0.016648
16.000,0.01921
16.250,0.016648
16.500,0.014087
16.750,0.014087
17.000,0.032016
17.250,0.046103
17.500,0.043542
17.750,0.044822
18.000,0.037138
18.250,0.037138
18.500,0.023051
18.750,0.016648
19.000,0.02049
19.250,0.01921
19.500,0.02049
19.750,0.038419
20.000,0.048664
20.250,0.047384
20.500,0.04098
20.750,0.037138
21.000,0.047384
21.250,0.032016
21.500,0.023051
21.750,0.011526
22.000,0.008964
22.250,0.017929
22.500,0.024332
22.750,0.026893
23.000,0.026893
23.250,0.025613
23.500,0.025613
23.750,0.024332
24.000,0.025613
24.250,0.026893
24.500,0.025613
24.750,0.028174
25.000,0.026893
25.250,0.028174
25.500,0.029455
25.750,0.028174
26.000,0.032016
26.250,0.04098
26.500,0.046103
26.750,0.047384
27.000,0.047384
27.250,0.048664
27.500,0.049945
27.750,0.048664
28.000,0.0397
28.250,0.026893
28.500,0.029455
28.750,0.028174
29.000,0.029455
29.250,0.032016
29.500,0.030735
29.750,0.032016
30.000,0.030735
30.250,0.030735
30.500,0.032016
30.750,0.029455
31.000,0.033297
31.250,0.034577
31.500,0.033297
31.750,0.035858
32.000,0.037138
32.250,0.04098
32.500,0.044822
32.750,0.04098
33.000,0.048664
33.250,0.051225
33.500,0.056348
33.750,0.053787
34.000,0.048664
34.250,0.049945
34.500,0.046103
34.750,0.046103
35.000,0.042261
35.250,0.042261
35.500,0.044822
35.750,0.043542
36.000,0.044822
36.250,0.043542
36.500,0.047384
36.750,0.048664
37.000,0.046103
37.250,0.047384
37.500,0.046103
37.750,0.047384
38.000,0.046103
38.250,0.046103
38.500,0.038419
38.750,0.025613
39.000,0.021771
39.250,0.02049
39.500,0.012806
39.750,0.01921
40.000,0.016648
40.250,0.029455
40.500,0.026893
40.750,0.023051
41.000,0.025613
41.250,0.024332
41.500,0.025613
41.750,0.026893
42.000,0.025613
42.250,0.028174
42.500,0.025613
42.750,0.026893
43.000,0.028174
43.250,0.028174
43.500,0.028174
43.750,0.024332
44.000,0.025613
44.250,0.024332
44.500,0.026893
44.750,0.024332
45.000,0.034577
45.250,0.038419
45.500,0.044822
45.750,0.047384
46.000,0.049945
46.250,0.049945
46.500,0.051225
46.750,0.046103
47.000,0.047384
47.250,0.046103
47.500,0.0397
47.750,0.037138
48.000,0.035858
48.250,0.035858
48.500,0.035858
48.750,0.038419
49.000,0.0397
49.250,0.046103
49.500,0.04098
49.750,0.066593
50.000,0.058909
50.250,0.056348
50.500,0.047384
50.750,0.046103
51.000,0.043542
51.250,0.044822
51.500,0.044822
51.750,0.044822
52.000,0.047384
52.250,0.046103
52.500,0.047384
52.750,0.047384
53.000,0.051225
53.250,0.049945
53.500,0.033297
53.750,0.01921
54.000,0.017929
54.250,0.01921
54.500,0.02049
54.750,0.01921
55.000,0.032016
55.250,0.028174
55.500,0.043542
55.750,0.044822
56.000,0.04098
56.250,0.038419
56.500,0.026893
56.750,0.007684
57.000,0.01921
57.250,0.029455
57.500,0.046103
57.750,0.029455
58.000,0.029455
58.250,0.032016
58.500,0.029455
58.750,0.026893
59.000,0.030735
59.250,0.042261
59.500,0.042261
59.750,0.046103
