timestamp,eda
00.000,0.056348
00.250,0.069154
00.500,0.08068
00.750,0.074277
01.000,0.079399
01.250,0.079399
01.500,0.081961
01.750,0.081961
02.000,0.083241
02.250,0.083241
02.500,0.076838
02.750,0.079399
03.000,0.078119
03.250,0.08068
03.500,0.08068
03.750,0.079399
04.000,0.08068
04.250,0.070435
04.500,0.061471
04.750,0.062751
05.000,0.070435
05.250,0.083241
05.500,0.072996
05.750,0.052506
06.000,0.06019
06.250,0.065312
06.500,0.066593
06.750,0.058909
07.000,0.057629
07.250,0.067874
07.500,0.056348
07.750,0.062751
08.000,0.056348
08.250,0.046103
08.500,0.037138
08.750,0.103732
09.000,0.061471
09.250,0.04098
09.500,0.069154
09.750,0.087083
10.000,0.02049
10.250,0.064032
10.500,0.078119
10.750,0.074277
11.000,0.133186
11.250,0.125502
11.500,0.105012
11.750,0.094767
12.000,0.090925
12.250,0.096048
12.500,0.089645
12.750,0.072996
13.000,0.061471
13.250,0.048664
13.500,0.051225
13.750,0.052506
14.000,0.066593
14.250,0.047384
14.500,0.04098
14.750,0.048664
15.000,0.065312
15.250,0.076838
15.500,0.052506
15.750,0.097328
16.000,0.107574
16.250,0.061471
16.500,0.067874
16.750,0.065312
17.000,0.046103
17.250,0.032016
17.500,0.062751
17.750,0.049945
18.000,0.062751
18.250,0.047384
18.500,0.081961
18.750,0.038419
19.000,0.047384
19.250,0.062751
19.500,0.035858
19.750,0.043542
20.000,0.06019
20.250,0.083241
20.500,0.08068
20.750,0.047384
21.000,0.044822
21.250,0.033297
21.500,0.030735
21.750,0.01921
22.000,0.033297
22.250,0.037138
22.500,0.030735
22.750,0.034577
23.000,0.034577
23.250,0.035858
23.500,0.034577
23.750,0.038419
24.000,0.047384
24.250,0.061471
24.500,0.064032
24.750,0.071716
25.000,0.065312
25.250,0.0397
25.500,0.043542
25.750,0.061471
26.000,0.062751
26.250,0.066593
26.500,0.067874
26.750,0.070435
27.000,0.075558
27.250,0.078119
27.500,0.078119
27.750,0.081961
28.000,0.079399
28.250,0.056348
28.500,0.042261
28.750,0.044822
29.000,0.057629
29.250,0.064032
29.500,0.066593
29.750,0.078119
30.000,0.070435
30.250,0.064032
30.500,0.067874
30.750,0.053787
31.000,0.052506
31.250,0.055067
31.500,0.052506
31.750,0.057629
32.000,0.026893
32.250,0.032016
32.500,0.046103
32.750,0.058909
33.000,0.06019
33.250,0.062751
33.500,0.066593
33.750,0.064032
34.000,0.065312
34.250,0.064032
34.500,0.064032
34.750,0.065312
35.000,0.071716
35.250,0.074277
35.500,0.071716
35.750,0.074277
36.000,0.071716
36.250,0.070435
36.500,0.067874
36.750,0.065312
37.000,0.056348
37.250,0.042261
37.500,0.071716
37.750,0.056348
38.000,0.035858
38.250,0.033297
38.500,0.072996
38.750,0.097328
39.000,0.124222
39.250,0.107574
39.500,0.051225
39.750,0.064032
40.000,0.065312
40.250,0.058909
40.500,0.051225
40.750,0.066593
41.000,0.051225
41.250,0.051225
41.500,0.070435
41.750,0.058909
42.000,0.072996
42.250,0.074277
42.500,0.06019
42.750,0.052506
43.000,0.051225
43.250,0.047384
43.500,0.044822
43.750,0.044822
44.000,0.047384
44.250,0.048664
44.500,0.049945
44.750,0.056348
45.000,0.052506
45.250,0.057629
45.500,0.06019
45.750,0.061471
46.000,0.064032
46.250,0.058909
46.500,0.057629
46.750,0.072996
47.000,0.083241
47.250,0.070435
47.500,0.069154
47.750,0.069154
48.000,0.074277
48.250,0.076838
48.500,0.074277
48.750,0.078119
49.000,0.076838
49.250,0.081961
49.500,0.081961
49.750,0.078119
50.000,0.074277
50.250,0.037138
50.500,0.0397
50.750,0.071716
51.000,0.081961
51.250,0.070435
51.500,0.122941
51.750,0.047384
52.000,0.053787
52.250,0.06019
52.500,0.057629
52.750,0.056348
53.000,0.055067
53.250,0.057629
53.500,0.056348
53.750,0.061471
54.000,0.075558
54.250,0.089645
54.500,0.090925
54.750,0.133186
55.000,0.167763
55.250,0.163922
55.500,0.174167
55.750,0.133186
56.000,0.08068
56.250,0.06019
56.500,0.065312
56.750,0.058909
57.000,0.075558
57.250,0.081961
57.500,0.064032
57.750,0.062751
58.000,0.053787
58.250,0.049945
58.500,0.049945
58.750,0.055067
59.000,0.061471
59.250,0.067874
59.500,0.06019
59.750,0.049945
