timestamp,eda
00.000,0.153676
00.250,0.151115
00.500,0.158799
00.750,0.153676
01.000,0.158799
01.250,0.156238
01.500,0.153676
01.750,0.151115
02.000,0.148554
02.250,0.157518
02.500,0.147273
02.750,0.144712
03.000,0.144712
03.250,0.145993
03.500,0.135748
03.750,0.138309
04.000,0.154957
04.250,0.158799
04.500,0.157518
04.750,0.147273
05.000,0.158799
05.250,0.170325
05.500,0.171605
05.750,0.162641
06.000,0.165202
06.250,0.148554
06.500,0.145993
06.750,0.156238
07.000,0.156238
07.250,0.165202
07.500,0.16136
07.750,0.152396
08.000,0.152396
08.250,0.156238
08.500,0.16136
08.750,0.174167
09.000,0.18185
09.250,0.192096
09.500,0.197218
09.750,0.203621
10.000,0.194657
10.250,0.193376
10.500,0.192096
10.750,0.185692
11.000,0.172886
11.250,0.175447
11.500,0.174167
11.750,0.169044
12.000,0.165202
12.250,0.152396
12.500,0.163922
12.750,0.166483
13.000,0.169044
13.250,0.165202
13.500,0.148554
13.750,0.16008
14.000,0.162641
14.250,0.166483
14.500,0.162641
14.750,0.156238
15.000,0.158799
15.250,0.16008
15.500,0.157518
15.750,0.149835
16.000,0.158799
16.250,0.165202
16.500,0.16008
16.750,0.16136
17.000,0.151115
17.250,0.151115
17.500,0.16136
17.750,0.170325
18.000,0.166483
18.250,0.165202
18.500,0.166483
18.750,0.166483
19.000,0.170325
19.250,0.172886
19.500,0.179289
19.750,0.171605
20.000,0.156238
20.250,0.166483
20.500,0.169044
20.750,0.167763
21.000,0.158799
21.250,0.158799
21.500,0.162641
21.750,0.158799
22.000,0.157518
22.250,0.165202
22.500,0.163922
22.750,0.167763
23.000,0.169044
23.250,0.16008
23.500,0.170325
23.750,0.171605
24.000,0.163922
24.250,0.163922
24.500,0.174167
24.750,0.178009
25.000,0.178009
25.250,0.176728
25.500,0.174167
25.750,0.175447
26.000,0.175447
26.250,0.176728
26.500,0.175447
26.750,0.174167
27.000,0.174167
27.250,0.172886
27.500,0.174167
27.750,0.172886
28.000,0.174167
28.250,0.172886
28.500,0.174167
28.750,0.174167
29.000,0.172886
29.250,0.172886
29.500,0.171605
29.750,0.172886
30.000,0.170325
30.250,0.172886
30.500,0.171605
30.750,0.172886
31.000,0.169044
31.250,0.169044
31.500,0.170325
31.750,0.163922
32.000,0.162641
32.250,0.16008
32.500,0.157518
32.750,0.147273
33.000,0.151115
33.250,0.152396
33.500,0.426452
33.750,0.275337
34.000,0.229234
34.250,0.222831
34.500,0.227953
34.750,0.203621
35.000,0.184412
35.250,0.170325
35.500,0.16136
35.750,0.157518
36.000,0.154957
36.250,0.158799
36.500,0.145993
36.750,0.142151
37.000,0.138309
37.250,0.09989
37.500,0.131906
37.750,0.130625
38.000,0.131906
38.250,0.130625
38.500,0.125502
38.750,0.125502
39.000,0.124222
39.250,0.128064
39.500,0.130625
39.750,0.130625
40.000,0.129344
40.250,0.128064
40.500,0.129344
40.750,0.128064
41.000,0.130625
41.250,0.130625
41.500,0.122941
41.750,0.131906
42.000,0.129344
42.250,0.128064
42.500,0.129344
42.750,0.130625
43.000,0.126783
43.250,0.138309
43.500,0.142151
43.750,0.130625
44.000,0.122941
44.250,0.113977
44.500,0.110135
44.750,0.117819
45.000,0.108854
45.250,0.128064
45.500,0.139589
45.750,0.144712
46.000,0.131906
46.250,0.151115
46.500,0.154957
46.750,0.157518
47.000,0.154957
47.250,0.144712
47.500,0.142151
47.750,0.148554
48.000,0.149835
48.250,0.14087
48.500,0.117819
48.750,0.18185
49.000,0.217708
49.250,0.163922
49.500,0.142151
49.750,0.137028
50.000,0.129344
50.250,0.128064
50.500,0.135748
50.750,0.133186
51.000,0.131906
51.250,0.125502
51.500,0.128064
51.750,0.129344
52.000,0.131906
52.250,0.128064
52.500,0.108854
52.750,0.112696
53.000,0.133186
53.250,0.157518
53.500,0.16008
53.750,0.162641
54.000,0.142151
54.250,0.138309
54.500,0.135748
54.750,0.134467
55.000,0.134467
55.250,0.131906
55.500,0.130625
55.750,0.151115
56.000,0.149835
56.250,0.138309
56.500,0.14087
56.750,0.144712
57.000,0.143431
57.250,0.143431
57.500,0.126783
57.750,0.129344
58.000,0.131906
58.250,0.115257
58.500,0.131906
58.750,0.138309
59.000,0.138309
59.250,0.130625
59.500,0.129344
59.750,0.126783
