timestamp,eda
00.000,0.09989
00.250,0.098609
00.500,0.09989
00.750,0.098609
01.000,0.10117
01.250,0.098609
01.500,0.098609
01.750,0.09989
02.000,0.098609
02.250,0.10117
02.500,0.09989
02.750,0.10117
03.000,0.09989
03.250,0.10117
03.500,0.10117
03.750,0.09989
04.000,0.10117
04.250,0.09989
04.500,0.102451
04.750,0.10117
05.000,0.102451
05.250,0.10117
05.500,0.102451
05.750,0.102451
06.000,0.10117
06.250,0.103732
06.500,0.10117
06.750,0.09989
07.000,0.093486
07.250,0.094767
07.500,0.090925
07.750,0.092206
08.000,0.093486
08.250,0.092206
08.500,0.092206
08.750,0.090925
09.000,0.093486
09.250,0.093486
09.500,0.093486
09.750,0.092206
10.000,0.090925
10.250,0.090925
10.500,0.090925
10.750,0.093486
11.000,0.090925
11.250,0.092206
11.500,0.092206
11.750,0.092206
12.000,0.093486
12.250,0.092206
12.500,0.093486
12.750,0.093486
13.000,0.093486
13.250,0.093486
13.500,0.094767
13.750,0.093486
14.000,0.092206
14.250,0.093486
14.500,0.092206
14.750,0.093486
15.000,0.092206
15.250,0.093486
15.500,0.093486
15.750,0.093486
16.000,0.094767
16.250,0.093486
16.500,0.093486
16.750,0.093486
17.000,0.094767
17.250,0.093486
17.500,0.094767
17.750,0.094767
18.000,0.094767
18.250,0.094767
18.500,0.093486
18.750,0.096048
19.000,0.094767
19.250,0.098609
19.500,0.097328
19.750,0.098609
20.000,0.09989
20.250,0.097328
20.500,0.098609
20.750,0.097328
21.000,0.10117
21.250,0.09989
21.500,0.09989
21.750,0.10117
22.000,0.098609
22.250,0.10117
22.500,0.09989
22.750,0.10117
23.000,0.09989
23.250,0.102451
23.500,0.102451
23.750,0.103732
24.000,0.102451
24.250,0.102451
24.500,0.103732
24.750,0.102451
25.000,0.103732
25.250,0.102451
25.500,0.105012
25.750,0.103732
26.000,0.103732
26.250,0.102451
26.500,0.102451
26.750,0.103732
27.000,0.103732
27.250,0.105012
27.500,0.10117
27.750,0.103732
28.000,0.103732
28.250,0.103732
28.500,0.105012
28.750,0.102451
29.000,0.103732
29.250,0.105012
29.500,0.103732
29.750,0.103732
30.000,0.103732
30.250,0.105012
30.500,0.103732
30.750,0.105012
31.000,0.105012
31.250,0.106293
31.500,0.105012
31.750,0.103732
32.000,0.105012
32.250,0.105012
32.500,0.106293
32.750,0.105012
33.000,0.106293
33.250,0.106293
33.500,0.105012
33.750,0.106293
34.000,0.106293
34.250,0.107574
34.500,0.105012
34.750,0.107574
35.000,0.105012
35.250,0.107574
35.500,0.106293
35.750,0.107574
36.000,0.106293
36.250,0.106293
36.500,0.107574
36.750,0.106293
37.000,0.107574
37.250,0.105012
37.500,0.107574
37.750,0.106293
38.000,0.107574
38.250,0.107574
38.500,0.106293
38.750,0.107574
39.000,0.106293
39.250,0.108854
39.500,0.106293
39.750,0.107574
40.000,0.105012
40.250,0.107574
40.500,0.106293
40.750,0.106293
41.000,0.107574
41.250,0.105012
41.500,0.106293
41.750,0.106293
42.000,0.107574
42.250,0.105012
42.500,0.107574
42.750,0.102451
43.000,0.10117
43.250,0.09989
43.500,0.098609
43.750,0.097328
44.000,0.093486
44.250,0.092206
44.500,0.089645
44.750,0.090925
45.000,0.089645
45.250,0.090925
45.500,0.088364
45.750,0.090925
46.000,0.089645
46.250,0.089645
46.500,0.090925
46.750,0.090925
47.000,0.096048
47.250,0.096048
47.500,0.09989
47.750,0.096048
48.000,0.094767
48.250,0.092206
48.500,0.090925
48.750,0.090925
49.000,0.090925
49.250,0.090925
49.500,0.089645
49.750,0.092206
50.000,0.090925
50.250,0.093486
50.500,0.090925
50.750,0.092206
51.000,0.093486
51.250,0.093486
51.500,0.092206
51.750,0.092206
52.000,0.093486
52.250,0.093486
52.500,0.093486
52.750,0.092206
53.000,0.094767
53.250,0.094767
53.500,0.097328
53.750,0.098609
54.000,0.098609
54.250,0.09989
54.500,0.09989
54.750,0.10117
55.000,0.09989
55.250,0.10117
55.500,0.09989
55.750,0.103732
56.000,0.10117
56.250,0.10117
56.500,0.103732
56.750,0.102451
57.000,0.103732
57.250,0.103732
57.500,0.105012
57.750,0.103732
58.000,0.105012
58.250,0.103732
58.500,0.106293
58.750,0.105012
59.000,0.105012
59.250,0.106293
59.500,0.106293
59.750,0.106293
