timestamp,eda
00.000,0.109121
00.250,0.10784
00.500,0.10784
00.750,0.10784
01.000,0.109121
01.250,0.109121
01.500,0.10656
01.750,0.109121
02.000,0.109121
02.250,0.10784
02.500,0.10784
02.750,0.10784
03.000,0.10784
03.250,0.109121
03.500,0.109121
03.750,0.10784
04.000,0.10784
04.250,0.109121
04.500,0.105279
04.750,0.110402
05.000,0.105279
05.250,0.10656
05.500,0.109121
05.750,0.10784
06.000,0.10784
06.250,0.10784
06.500,0.109121
06.750,0.110402
07.000,0.10784
07.250,0.10784
07.500,0.105279
07.750,0.105279
08.000,0.10784
08.250,0.10784
08.500,0.109121
08.750,0.109121
09.000,0.10784
09.250,0.10784
09.500,0.10784
09.750,0.110402
10.000,0.10784
10.250,0.10784
10.500,0.109121
10.750,0.10784
11.000,0.110402
11.250,0.10656
11.500,0.10656
11.750,0.109121
12.000,0.109121
12.250,0.10784
12.500,0.109121
12.750,0.109121
13.000,0.10784
13.250,0.111682
13.500,0.109121
13.750,0.10656
14.000,0.10784
14.250,0.109121
14.500,0.105279
14.750,0.110402
15.000,0.10656
15.250,0.10656
15.500,0.10784
15.750,0.109121
16.000,0.10656
16.250,0.10784
16.500,0.10656
16.750,0.109121
17.000,0.10784
17.250,0.109121
17.500,0.109121
17.750,0.110402
18.000,0.110402
18.250,0.10784
18.500,0.10784
18.750,0.10784
19.000,0.109121
19.250,0.110402
19.500,0.10656
19.750,0.109121
20.000,0.111682
20.250,0.109121
20.500,0.110402
20.750,0.110402
21.000,0.10784
21.250,0.111682
21.500,0.109121
21.750,0.109121
22.000,0.109121
22.250,0.10784
22.500,0.110402
22.750,0.10656
23.000,0.109121
23.250,0.111682
23.500,0.10784
23.750,0.109121
24.000,0.109121
24.250,0.10784
24.500,0.110402
24.750,0.109121
25.000,0.110402
25.250,0.110402
25.500,0.109121
25.750,0.110402
26.000,0.110402
26.250,0.10784
26.500,0.10784
26.750,0.110402
27.000,0.111682
27.250,0.109121
27.500,0.110402
27.750,0.109121
28.000,0.10656
28.250,0.110402
28.500,0.109121
28.750,0.10656
29.000,0.109121
29.250,0.105279
29.500,0.109121
29.750,0.10784
30.000,0.10656
30.250,0.112963
30.500,0.10784
30.750,0.109121
31.000,0.10784
31.250,0.109121
31.500,0.10784
31.750,0.10784
32.000,0.105279
32.250,0.109121
32.500,0.10784
32.750,0.109121
33.000,0.109121
33.250,0.10656
33.500,0.110402
33.750,0.10784
34.000,0.109121
34.250,0.109121
34.500,0.109121
34.750,0.109121
35.000,0.10656
35.250,0.110402
35.500,0.111682
35.750,0.10784
36.000,0.110402
36.250,0.110402
36.500,0.109121
36.750,0.112963
37.000,0.110402
37.250,0.109121
37.500,0.109121
37.750,0.110402
38.000,0.110402
38.250,0.110402
38.500,0.109121
38.750,0.110402
39.000,0.110402
39.250,0.109121
39.500,0.110402
39.750,0.109121
40.000,0.110402
40.250,0.109121
40.500,0.109121
40.750,0.109121
41.000,0.109121
41.250,0.111682
41.500,0.10784
41.750,0.109121
42.000,0.110402
42.250,0.109121
42.500,0.109121
42.750,0.109121
43.000,0.10656
43.250,0.111682
43.500,0.110402
43.750,0.10784
44.000,0.110402
44.250,0.110402
44.500,0.109121
44.750,0.111682
45.000,0.110402
45.250,0.110402
45.500,0.109121
45.750,0.10784
46.000,0.111682
46.250,0.110402
46.500,0.110402
46.750,0.110402
47.000,0.110402
47.250,0.111682
47.500,0.10656
47.750,0.109121
48.000,0.110402
48.250,0.109121
48.500,0.10656
48.750,0.110402
49.000,0.10784
49.250,0.111682
49.500,0.10784
49.750,0.10784
50.000,0.110402
50.250,0.109121
50.500,0.110402
50.750,0.110402
51.000,0.109121
51.250,0.110402
51.500,0.110402
51.750,0.10784
52.000,0.110402
52.250,0.109121
52.500,0.110402
52.750,0.110402
53.000,0.109121
53.250,0.109121
53.500,0.10784
53.750,0.109121
54.000,0.109121
54.250,0.109121
54.500,0.110402
54.750,0.109121
55.000,0.111682
55.250,0.110402
55.500,0.109121
55.750,0.110402
56.000,0.110402
56.250,0.109121
56.500,0.111682
56.750,0.10656
57.000,0.110402
57.250,0.110402
57.500,0.110402
57.750,0.111682
58.000,0.110402
58.250,0.110402
58.500,0.109121
58.750,0.110402
59.000,0.110402
59.250,0.110402
59.500,0.10656
59.750,0.110402
