timestamp,eda
00.000,0.121927
00.250,0.119366
00.500,0.121927
00.750,0.120647
01.000,0.123208
01.250,0.120647
01.500,0.119366
01.750,0.120647
02.000,0.121927
02.250,0.125769
02.500,0.121927
02.750,0.119366
03.000,0.118085
03.250,0.120647
03.500,0.120647
03.750,0.120647
04.000,0.119366
04.250,0.119366
04.500,0.119366
04.750,0.119366
05.000,0.116805
05.250,0.115524
05.500,0.115524
05.750,0.112963
06.000,0.116805
06.250,0.115524
06.500,0.114243
06.750,0.116805
07.000,0.112963
07.250,0.118085
07.500,0.119366
07.750,0.121927
08.000,0.118085
08.250,0.115524
08.500,0.110402
08.750,0.132172
09.000,0.114243
09.250,0.130892
09.500,0.136014
09.750,0.111682
10.000,0.10656
10.250,0.114243
10.500,0.123208
10.750,0.118085
11.000,0.116805
11.250,0.112963
11.500,0.116805
11.750,0.112963
12.000,0.112963
12.250,0.116805
12.500,0.114243
12.750,0.118085
13.000,0.115524
13.250,0.116805
13.500,0.115524
13.750,0.112963
14.000,0.110402
14.250,0.114243
14.500,0.116805
14.750,0.112963
15.000,0.115524
15.250,0.112963
15.500,0.116805
15.750,0.114243
16.000,0.116805
16.250,0.118085
16.500,0.116805
16.750,0.114243
17.000,0.115524
17.250,0.114243
17.500,0.116805
17.750,0.115524
18.000,0.115524
18.250,0.115524
18.500,0.116805
18.750,0.115524
19.000,0.116805
19.250,0.118085
19.500,0.112963
19.750,0.115524
20.000,0.114243
20.250,0.115524
20.500,0.116805
20.750,0.116805
21.000,0.115524
21.250,0.116805
21.500,0.115524
21.750,0.118085
22.000,0.118085
22.250,0.115524
22.500,0.165469
22.750,0.155224
23.000,0.139856
23.250,0.138576
23.500,0.129611
23.750,0.129611
24.000,0.12705
24.250,0.12705
24.500,0.12705
24.750,0.125769
25.000,0.125769
25.250,0.124489
25.500,0.125769
25.750,0.124489
26.000,0.124489
26.250,0.12705
26.500,0.124489
26.750,0.124489
27.000,0.125769
27.250,0.123208
27.500,0.124489
27.750,0.120647
28.000,0.124489
28.250,0.121927
28.500,0.121927
28.750,0.124489
29.000,0.123208
29.250,0.124489
29.500,0.123208
29.750,0.123208
30.000,0.124489
30.250,0.123208
30.500,0.124489
30.750,0.124489
31.000,0.123208
31.250,0.123208
31.500,0.124489
31.750,0.124489
32.000,0.124489
32.250,0.124489
32.500,0.12705
32.750,0.121927
33.000,0.125769
33.250,0.121927
33.500,0.121927
33.750,0.121927
34.000,0.121927
34.250,0.123208
34.500,0.123208
34.750,0.123208
35.000,0.124489
35.250,0.121927
35.500,0.124489
35.750,0.123208
36.000,0.121927
36.250,0.123208
36.500,0.121927
36.750,0.125769
37.000,0.121927
37.250,0.123208
37.500,0.125769
37.750,0.121927
38.000,0.125769
38.250,0.125769
38.500,0.124489
38.750,0.124489
39.000,0.125769
39.250,0.124489
39.500,0.125769
39.750,0.124489
40.000,0.125769
40.250,0.124489
40.500,0.125769
40.750,0.12705
41.000,0.125769
41.250,0.12705
41.500,0.123208
41.750,0.12833
42.000,0.124489
42.250,0.125769
42.500,0.125769
42.750,0.123208
43.000,0.125769
43.250,0.124489
43.500,0.12705
43.750,0.12705
44.000,0.125769
44.250,0.125769
44.500,0.125769
44.750,0.124489
45.000,0.125769
45.250,0.12705
45.500,0.12705
45.750,0.124489
46.000,0.12833
46.250,0.12705
46.500,0.124489
46.750,0.12833
47.000,0.123208
47.250,0.12705
47.500,0.123208
47.750,0.125769
48.000,0.129611
48.250,0.125769
48.500,0.129611
48.750,0.12833
49.000,0.12833
49.250,0.12833
49.500,0.12705
49.750,0.12705
50.000,0.12833
50.250,0.125769
50.500,0.12705
50.750,0.12705
51.000,0.12833
51.250,0.12833
51.500,0.125769
51.750,0.129611
52.000,0.12705
52.250,0.12705
52.500,0.12705
52.750,0.12705
53.000,0.125769
53.250,0.12705
53.500,0.129611
53.750,0.12833
54.000,0.12705
54.250,0.12833
54.500,0.12705
54.750,0.125769
55.000,0.12833
55.250,0.12705
55.500,0.129611
55.750,0.125769
56.000,0.129611
56.250,0.12833
56.500,0.12705
56.750,0.12833
57.000,0.12705
57.250,0.129611
57.500,0.12833
57.750,0.12833
58.000,0.12705
58.250,0.12833
58.500,0.12705
58.750,0.12833
59.000,0.12705
59.250,0.12833
59.500,0.125769
59.750,0.12833
