timestamp,eda
00.000,1.888094
00.250,1.893216
00.500,1.824062
00.750,1.816378
01.000,1.761311
01.250,1.77924
01.500,1.692156
01.750,1.669105
02.000,1.667824
02.250,1.683192
02.500,1.701121
02.750,1.735698
03.000,1.843271
03.250,1.966213
03.500,2.071424
03.750,2.130333
04.000,2.173875
04.250,2.18412
04.500,2.109843
04.750,2.012515
05.000,2.040689
05.250,2.065021
05.500,2.026602
05.750,1.935677
06.000,1.853716
06.250,1.814016
06.500,1.78072
06.750,1.766633
07.000,1.748704
07.250,1.715407
07.500,1.703881
07.750,1.679549
08.000,1.646253
08.250,1.637288
08.500,1.639849
08.750,1.652656
09.000,1.657778
09.250,1.66162
09.500,1.66034
09.750,1.659059
10.000,1.66162
10.250,1.656498
10.500,1.655217
10.750,1.644972
11.000,1.639849
11.250,1.629604
11.500,1.625762
11.750,1.615517
12.000,1.609114
12.250,1.614237
12.500,1.614237
12.750,1.610395
13.000,1.650095
13.250,1.716688
13.500,1.735897
13.750,1.739739
14.000,1.702601
14.250,1.692356
14.500,1.700039
14.750,1.694917
15.000,1.674427
15.250,1.648814
15.500,1.619359
15.750,1.595027
16.000,1.583501
16.250,1.561731
16.500,1.513066
16.750,1.488734
17.000,1.470805
17.250,1.463122
17.500,1.431106
17.750,1.425784
18.000,1.4181
18.250,1.430906
18.500,1.468045
18.750,1.526954
19.000,1.580741
19.250,1.626844
19.500,1.640931
19.750,1.634528
20.000,1.630686
20.250,1.620441
20.500,1.59867
20.750,1.574338
21.000,1.551286
21.250,1.526954
21.500,1.494938
21.750,1.493658
22.000,1.509025
22.250,1.4975
22.500,1.484693
22.750,1.475729
23.000,1.470606
23.250,1.468045
23.500,1.45908
23.750,1.452677
24.000,1.434748
24.250,1.43731
24.500,1.447555
24.750,1.444993
25.000,1.451397
25.250,1.446274
25.500,1.446274
25.750,1.441151
26.000,1.450116
26.250,1.446274
26.500,1.442432
26.750,1.434748
27.000,1.415539
27.250,1.404013
27.500,1.39889
27.750,1.39761
28.000,1.389926
28.250,1.387365
28.500,1.37712
28.750,1.370716
29.000,1.354068
29.250,1.352787
29.500,1.343823
29.750,1.347665
30.000,1.339981
30.250,1.33742
30.500,1.334859
30.750,1.333578
31.000,1.327175
31.250,1.320772
31.500,1.325894
31.750,1.331017
32.000,1.328455
32.250,1.325894
32.500,1.327175
32.750,1.324614
33.000,1.328455
33.250,1.339981
33.500,1.342542
33.750,1.347665
34.000,1.352787
34.250,1.343823
34.500,1.356629
34.750,1.254179
35.000,1.007016
35.250,1.21704
35.500,0.827726
35.750,1.301463
36.000,1.327076
36.250,1.229747
36.500,0.768718
36.750,1.412879
37.000,1.466665
37.250,1.474448
37.500,1.489816
37.750,1.507745
38.000,1.509025
38.250,1.51799
38.500,1.521832
38.750,1.533357
39.000,1.343823
39.250,0.822604
39.500,0.997952
39.750,1.259202
40.000,0.567658
40.250,0.344827
40.500,1.188698
40.750,0.402456
41.000,1.17333
41.250,1.392388
41.500,1.43593
41.750,1.442333
42.000,1.190048
42.250,1.282254
42.500,1.470507
42.750,1.471887
43.000,1.456519
43.250,1.546164
43.500,1.642212
43.750,1.477009
44.000,1.39889
44.250,1.610196
44.500,1.602512
44.750,1.626844
45.000,1.630686
45.250,1.61916
45.500,1.616599
45.750,1.647334
46.000,1.648615
46.250,1.694718
46.500,1.652457
46.750,1.651176
47.000,1.65886
47.250,1.647334
47.500,1.620441
47.750,1.597389
48.000,1.597389
48.250,1.589705
48.500,1.635808
48.750,1.695998
49.000,1.763872
49.250,1.775398
49.500,1.80101
49.750,1.84071
50.000,1.83943
50.250,1.809975
50.500,1.785643
50.750,1.774117
51.000,1.768995
51.250,1.756188
51.500,1.728014
51.750,1.730575
52.000,1.71905
52.250,1.707524
52.500,1.735698
52.750,1.753627
53.000,1.767714
53.250,1.756188
53.500,1.736979
53.750,1.72033
54.000,1.706243
54.250,1.69984
54.500,1.728014
54.750,1.748504
55.000,1.794607
55.250,1.829185
55.500,1.850955
55.750,1.867604
56.000,1.806133
56.250,1.843271
56.500,1.881691
56.750,1.903461
57.000,1.977738
57.250,2.070143
57.500,2.149543
57.750,2.14442
58.000,2.056056
58.250,2.081669
58.500,2.016357
58.750,1.931835
59.000,1.852435
59.250,1.80121
59.500,1.808894
59.750,1.806332
