timestamp,eda
00.000,0.10784
00.250,0.10656
00.500,0.10784
00.750,0.10656
01.000,0.10784
01.250,0.10656
01.500,0.10656
01.750,0.10656
02.000,0.103998
02.250,0.10784
02.500,0.10656
02.750,0.105279
03.000,0.109121
03.250,0.105279
03.500,0.105279
03.750,0.10656
04.000,0.105279
04.250,0.109121
04.500,0.10784
04.750,0.103998
05.000,0.10656
05.250,0.10656
05.500,0.10784
05.750,0.10784
06.000,0.105279
06.250,0.10784
06.500,0.10656
06.750,0.109121
07.000,0.10656
07.250,0.10656
07.500,0.110402
07.750,0.10656
08.000,0.103998
08.250,0.10656
08.500,0.10656
08.750,0.10656
09.000,0.10656
09.250,0.103998
09.500,0.10656
09.750,0.10656
10.000,0.10784
10.250,0.10656
10.500,0.105279
10.750,0.103998
11.000,0.105279
11.250,0.10656
11.500,0.105279
11.750,0.105279
12.000,0.105279
12.250,0.10656
12.500,0.10656
12.750,0.10656
13.000,0.101437
13.250,0.103998
13.500,0.105279
13.750,0.105279
14.000,0.105279
14.250,0.102718
14.500,0.105279
14.750,0.102718
15.000,0.10656
15.250,0.103998
15.500,0.102718
15.750,0.103998
16.000,0.103998
16.250,0.103998
16.500,0.105279
16.750,0.101437
17.000,0.103998
17.250,0.102718
17.500,0.105279
17.750,0.10784
18.000,0.136014
18.250,0.124489
18.500,0.111682
18.750,0.114243
19.000,0.143698
19.250,0.266639
19.500,0.251272
19.750,0.165469
20.000,0.136014
20.250,0.124489
20.500,0.120647
20.750,0.151382
21.000,0.134734
21.250,0.110402
21.500,0.110402
21.750,0.10784
22.000,0.103998
22.250,0.097595
22.500,0.097595
22.750,0.098876
23.000,0.101437
23.250,0.10656
23.500,0.105279
23.750,0.101437
24.000,0.095034
24.250,0.095034
24.500,0.095034
24.750,0.096315
25.000,0.114243
25.250,0.123208
25.500,0.112963
25.750,0.10656
26.000,0.10784
26.250,0.103998
26.500,0.10656
26.750,0.10656
27.000,0.110402
27.250,0.109121
27.500,0.10784
27.750,0.10784
28.000,0.10656
28.250,0.10784
28.500,0.109121
28.750,0.109121
29.000,0.110402
29.250,0.10656
29.500,0.10656
29.750,0.10784
30.000,0.103998
30.250,0.109121
30.500,0.109121
30.750,0.10656
31.000,0.10784
31.250,0.10656
31.500,0.109121
31.750,0.10784
32.000,0.10656
32.250,0.105279
32.500,0.103998
32.750,0.10656
33.000,0.105279
33.250,0.10656
33.500,0.10784
33.750,0.10784
34.000,0.129611
34.250,0.251272
34.500,0.239746
34.750,0.189801
35.000,0.159066
35.250,0.143698
35.500,0.138576
35.750,0.136014
36.000,0.125769
36.250,0.134734
36.500,0.220536
36.750,0.179556
37.000,0.176995
37.250,0.223098
37.500,0.185959
37.750,0.124489
38.000,0.110402
38.250,0.103998
38.500,0.103998
38.750,0.101437
39.000,0.102718
39.250,0.101437
39.500,0.097595
39.750,0.097595
40.000,0.095034
40.250,0.097595
40.500,0.095034
40.750,0.095034
41.000,0.095034
41.250,0.095034
41.500,0.092473
41.750,0.095034
42.000,0.092473
42.250,0.093753
42.500,0.096315
42.750,0.093753
43.000,0.097595
43.250,0.096315
43.500,0.100156
43.750,0.098876
44.000,0.101437
44.250,0.103998
44.500,0.102718
44.750,0.103998
45.000,0.105279
45.250,0.102718
45.500,0.105279
45.750,0.103998
46.000,0.102718
46.250,0.103998
46.500,0.102718
46.750,0.103998
47.000,0.101437
47.250,0.100156
47.500,0.096315
47.750,0.095034
48.000,0.093753
48.250,0.092473
48.500,0.091192
48.750,0.091192
49.000,0.093753
49.250,0.093753
49.500,0.093753
49.750,0.095034
50.000,0.092473
50.250,0.093753
50.500,0.091192
50.750,0.092473
51.000,0.105279
51.250,0.229501
51.500,0.258955
51.750,0.226939
52.000,0.189801
52.250,0.156504
52.500,0.129611
52.750,0.124489
53.000,0.109121
53.250,0.105279
53.500,0.109121
53.750,0.105279
54.000,0.10784
54.250,0.10656
54.500,0.102718
54.750,0.102718
55.000,0.103998
55.250,0.103998
55.500,0.096315
55.750,0.093753
56.000,0.096315
56.250,0.096315
56.500,0.097595
56.750,0.092473
57.000,0.089911
57.250,0.08735
57.500,0.08735
57.750,0.093753
58.000,0.093753
58.250,0.095034
58.500,0.097595
58.750,0.095034
59.000,0.098876
59.250,0.097595
59.500,0.098876
59.750,0.096315
