timestamp,eda
00.000,0.003842
00.250,0.006403
00.500,0.005123
00.750,0.003842
01.000,0.003842
01.250,0.003842
01.500,0.005123
01.750,0.005123
02.000,0.003842
02.250,0.005123
02.500,0.005123
02.750,0.003842
03.000,0.005123
03.250,0.003842
03.500,0.005123
03.750,0.005123
04.000,0.003842
04.250,0.005123
04.500,0.003842
04.750,0.005123
05.000,0.005123
05.250,0.003842
05.500,0.005123
05.750,0.003842
06.000,0.005123
06.250,0.005123
06.500,0.003842
06.750,0.005123
07.000,0.003842
07.250,0.005123
07.500,0.001281
07.750,0.003842
08.000,0.005123
08.250,0.006403
08.500,0.003842
08.750,0.005123
09.000,0.003842
09.250,0.005123
09.500,0.006403
09.750,0.003842
10.000,0.005123
10.250,0.003842
10.500,0.005123
10.750,0.005123
11.000,0.003842
11.250,0.003842
11.500,0.003842
11.750,0.005123
12.000,0.005123
12.250,0.003842
12.500,0.005123
12.750,0.003842
13.000,0.003842
13.250,0.005123
13.500,0.002561
13.750,0.005123
14.000,0.005123
14.250,0.003842
14.500,0.005123
14.750,0.003842
15.000,0.006403
15.250,0.003842
15.500,0.003842
15.750,0.006403
16.000,0.003842
16.250,0.003842
16.500,0.005123
16.750,0.003842
17.000,0.005123
17.250,0.003842
17.500,0.005123
17.750,0.006403
18.000,0.003842
18.250,0.005123
18.500,0.006403
18.750,0.003842
19.000,0.005123
19.250,0.003842
19.500,0.005123
19.750,0.006403
20.000,0.003842
20.250,0.005123
20.500,0.003842
20.750,0.006403
21.000,0.006403
21.250,0.003842
21.500,0.005123
21.750,0.005123
22.000,0.003842
22.250,0.003842
22.500,0.003842
22.750,0.005123
23.000,0.005123
23.250,0.003842
23.500,0.005123
23.750,0.003842
24.000,0.005123
24.250,0.003842
24.500,0.002561
24.750,0.005123
25.000,0.003842
25.250,0.005123
25.500,0.006403
25.750,0.003842
26.000,0.005123
26.250,0.003842
26.500,0.005123
26.750,0.006403
27.000,0.003842
27.250,0.003842
27.500,0.001281
27.750,0.003842
28.000,0.005123
28.250,0.003842
28.500,0.005123
28.750,0.003842
29.000,0.005123
29.250,0.006403
29.500,0.003842
29.750,0.005123
30.000,0.003842
30.250,0.006403
30.500,0.003842
30.750,0.003842
31.000,0.005123
31.250,0.002561
31.500,0.003842
31.750,0.003842
32.000,0.003842
32.250,0.005123
32.500,0.002561
32.750,0.003842
33.000,0.005123
33.250,0.002561
33.500,0.005123
33.750,0.003842
34.000,0.003842
34.250,0.003842
34.500,0.003842
34.750,0.005123
35.000,0.003842
35.250,0.005123
35.500,0.005123
35.750,0.003842
36.000,0.003842
36.250,0.003842
36.500,0.005123
36.750,0.005123
37.000,0.002561
37.250,0.005123
37.500,0.006403
37.750,0.003842
38.000,0.005123
38.250,0.002561
38.500,0.006403
38.750,0.005123
39.000,0.003842
39.250,0.005123
39.500,0.003842
39.750,0.005123
40.000,0.006403
40.250,0.003842
40.500,0.005123
40.750,0.006403
41.000,0.002561
41.250,0.005123
41.500,0.003842
41.750,0.005123
42.000,0.006403
42.250,0.003842
42.500,0.005123
42.750,0.003842
43.000,0.005123
43.250,0.003842
43.500,0.003842
43.750,0.003842
44.000,0.003842
44.250,0.003842
44.500,0.005123
44.750,0.003842
45.000,0.003842
45.250,0.003842
45.500,0.003842
45.750,0.005123
46.000,0.003842
46.250,0.005123
46.500,0.002561
46.750,0.003842
47.000,0.003842
47.250,0.002561
47.500,0.002561
47.750,0.005123
48.000,0.003842
48.250,0.005123
48.500,0.003842
48.750,0.003842
49.000,0.005123
49.250,0.001281
49.500,0.005123
49.750,0.003842
50.000,0.003842
50.250,0.005123
50.500,0.002561
50.750,0.005123
51.000,0.005123
51.250,0.003842
51.500,0.005123
51.750,0.002561
52.000,0.003842
52.250,0.005123
52.500,0.003842
52.750,0.005123
53.000,0.003842
53.250,0.005123
53.500,0.005123
53.750,0.003842
54.000,0.005123
54.250,0.003842
54.500,0.005123
54.750,0.003842
55.000,0.003842
55.250,0.003842
55.500,0.002561
55.750,0.002561
56.000,0.005123
56.250,0.003842
56.500,0.005123
56.750,0.005123
57.000,0.002561
57.250,0.005123
57.500,0.002561
57.750,0.005123
58.000,0.003842
58.250,0.003842
58.500,0.003842
58.750,0.002561
59.000,0.005123
59.250,0.005123
59.500,0.003842
59.750,0.003842
