timestamp,eda
00.000,0.12038
00.250,0.121661
00.500,0.124222
00.750,0.124222
01.000,0.121661
01.250,0.124222
01.500,0.124222
01.750,0.125502
02.000,0.124222
02.250,0.125502
02.500,0.128064
02.750,0.128064
03.000,0.125502
03.250,0.124222
03.500,0.125502
03.750,0.122941
04.000,0.125502
04.250,0.122941
04.500,0.117819
04.750,0.119099
05.000,0.117819
05.250,0.12038
05.500,0.119099
05.750,0.121661
06.000,0.119099
06.250,0.12038
06.500,0.12038
06.750,0.12038
07.000,0.12038
07.250,0.119099
07.500,0.119099
07.750,0.121661
08.000,0.124222
08.250,0.12038
08.500,0.12038
08.750,0.122941
09.000,0.122941
09.250,0.12038
09.500,0.115257
09.750,0.119099
10.000,0.111415
10.250,0.131906
10.500,0.12038
10.750,0.098609
11.000,0.113977
11.250,0.117819
11.500,0.128064
11.750,0.130625
12.000,0.115257
12.250,0.108854
12.500,0.105012
12.750,0.117819
13.000,0.12038
13.250,0.126783
13.500,0.125502
13.750,0.113977
14.000,0.115257
14.250,0.113977
14.500,0.115257
14.750,0.112696
15.000,0.111415
15.250,0.110135
15.500,0.107574
15.750,0.111415
16.000,0.087083
16.250,0.090925
16.500,0.090925
16.750,0.066593
17.000,0.062751
17.250,0.062751
17.500,0.08068
17.750,0.083241
18.000,0.083241
18.250,0.103732
18.500,0.12038
18.750,0.121661
19.000,0.143431
19.250,0.113977
19.500,0.087083
19.750,0.075558
20.000,0.072996
20.250,0.06019
20.500,0.071716
20.750,0.092206
21.000,0.090925
21.250,0.074277
21.500,0.105012
21.750,0.084522
22.000,0.097328
22.250,0.08068
22.500,0.096048
22.750,0.113977
23.000,0.121661
23.250,0.12038
23.500,0.117819
23.750,0.115257
24.000,0.116538
24.250,0.111415
24.500,0.115257
24.750,0.128064
25.000,0.107574
25.250,0.106293
25.500,0.105012
25.750,0.108854
26.000,0.135748
26.250,0.139589
26.500,0.14087
26.750,0.14087
27.000,0.131906
27.250,0.124222
27.500,0.145993
27.750,0.130625
28.000,0.121661
28.250,0.119099
28.500,0.105012
28.750,0.111415
29.000,0.111415
29.250,0.108854
29.500,0.111415
29.750,0.112696
30.000,0.122941
30.250,0.133186
30.500,0.142151
30.750,0.151115
31.000,0.139589
31.250,0.156238
31.500,0.156238
31.750,0.143431
32.000,0.144712
32.250,0.149835
32.500,0.153676
32.750,0.149835
33.000,0.148554
33.250,0.139589
33.500,0.139589
33.750,0.152396
34.000,0.130625
34.250,0.102451
34.500,0.098609
34.750,0.102451
35.000,0.111415
35.250,0.112696
35.500,0.09989
35.750,0.135748
36.000,0.133186
36.250,0.133186
36.500,0.119099
36.750,0.102451
37.000,0.112696
37.250,0.108854
37.500,0.117819
37.750,0.110135
38.000,0.116538
38.250,0.111415
38.500,0.137028
38.750,0.145993
39.000,0.149835
39.250,0.149835
39.500,0.148554
39.750,0.148554
40.000,0.147273
40.250,0.139589
40.500,0.133186
40.750,0.128064
41.000,0.124222
41.250,0.131906
41.500,0.139589
41.750,0.148554
42.000,0.144712
42.250,0.152396
42.500,0.137028
42.750,0.154957
43.000,0.16008
43.250,0.171605
43.500,0.16008
43.750,0.148554
44.000,0.134467
44.250,0.142151
44.500,0.143431
44.750,0.151115
45.000,0.151115
45.250,0.144712
45.500,0.126783
45.750,0.113977
46.000,0.126783
46.250,0.112696
46.500,0.111415
46.750,0.093486
47.000,0.081961
47.250,0.084522
47.500,0.047384
47.750,0.067874
48.000,0.084522
48.250,0.076838
48.500,0.093486
48.750,0.107574
49.000,0.110135
49.250,0.116538
49.500,0.131906
49.750,0.154957
50.000,0.16008
50.250,0.152396
50.500,0.142151
50.750,0.143431
51.000,0.142151
51.250,0.14087
51.500,0.134467
51.750,0.138309
52.000,0.133186
52.250,0.131906
52.500,0.144712
52.750,0.144712
53.000,0.147273
53.250,0.142151
53.500,0.142151
53.750,0.138309
54.000,0.125502
54.250,0.107574
54.500,0.124222
54.750,0.124222
55.000,0.122941
55.250,0.124222
55.500,0.125502
55.750,0.121661
56.000,0.119099
56.250,0.12038
56.500,0.12038
56.750,0.117819
57.000,0.119099
57.250,0.117819
57.500,0.117819
57.750,0.110135
58.000,0.112696
58.250,0.116538
58.500,0.113977
58.750,0.107574
59.000,0.107574
59.250,0.111415
59.500,0.111415
59.750,0.108854
