timestamp,eda
00.000,0.133453
00.250,0.134734
00.500,0.136014
00.750,0.132172
01.000,0.134734
01.250,0.134734
01.500,0.134734
01.750,0.133453
02.000,0.133453
02.250,0.134734
02.500,0.132172
02.750,0.134734
03.000,0.130892
03.250,0.136014
03.500,0.133453
03.750,0.132172
04.000,0.134734
04.250,0.136014
04.500,0.136014
04.750,0.133453
05.000,0.138576
05.250,0.134734
05.500,0.136014
05.750,0.136014
06.000,0.136014
06.250,0.141137
06.500,0.136014
06.750,0.139856
07.000,0.138576
07.250,0.137295
07.500,0.138576
07.750,0.137295
08.000,0.137295
08.250,0.138576
08.500,0.134734
08.750,0.137295
09.000,0.137295
09.250,0.139856
09.500,0.137295
09.750,0.139856
10.000,0.134734
10.250,0.133453
10.500,0.138576
10.750,0.134734
11.000,0.138576
11.250,0.137295
11.500,0.137295
11.750,0.138576
12.000,0.136014
12.250,0.137295
12.500,0.134734
12.750,0.137295
13.000,0.136014
13.250,0.137295
13.500,0.133453
13.750,0.134734
14.000,0.136014
14.250,0.136014
14.500,0.137295
14.750,0.136014
15.000,0.137295
15.250,0.138576
15.500,0.134734
15.750,0.136014
16.000,0.134734
16.250,0.136014
16.500,0.136014
16.750,0.134734
17.000,0.136014
17.250,0.136014
17.500,0.136014
17.750,0.134734
18.000,0.138576
18.250,0.134734
18.500,0.134734
18.750,0.137295
19.000,0.134734
19.250,0.137295
19.500,0.134734
19.750,0.136014
20.000,0.134734
20.250,0.136014
20.500,0.137295
20.750,0.134734
21.000,0.134734
21.250,0.132172
21.500,0.136014
21.750,0.133453
22.000,0.137295
22.250,0.134734
22.500,0.133453
22.750,0.134734
23.000,0.134734
23.250,0.137295
23.500,0.134734
23.750,0.136014
24.000,0.133453
24.250,0.133453
24.500,0.134734
24.750,0.134734
25.000,0.136014
25.250,0.133453
25.500,0.137295
25.750,0.132172
26.000,0.137295
26.250,0.136014
26.500,0.134734
26.750,0.134734
27.000,0.132172
27.250,0.134734
27.500,0.132172
27.750,0.132172
28.000,0.133453
28.250,0.133453
28.500,0.133453
28.750,0.134734
29.000,0.133453
29.250,0.133453
29.500,0.129611
29.750,0.133453
30.000,0.132172
30.250,0.134734
30.500,0.133453
30.750,0.133453
31.000,0.134734
31.250,0.134734
31.500,0.136014
31.750,0.133453
32.000,0.134734
32.250,0.133453
32.500,0.132172
32.750,0.130892
33.000,0.132172
33.250,0.133453
33.500,0.133453
33.750,0.132172
34.000,0.134734
34.250,0.129611
34.500,0.133453
34.750,0.130892
35.000,0.130892
35.250,0.132172
35.500,0.132172
35.750,0.130892
36.000,0.133453
36.250,0.134734
36.500,0.129611
36.750,0.133453
37.000,0.130892
37.250,0.132172
37.500,0.132172
37.750,0.129611
38.000,0.133453
38.250,0.130892
38.500,0.132172
38.750,0.132172
39.000,0.129611
39.250,0.136014
39.500,0.130892
39.750,0.133453
40.000,0.132172
40.250,0.130892
40.500,0.132172
40.750,0.130892
41.000,0.129611
41.250,0.129611
41.500,0.132172
41.750,0.133453
42.000,0.129611
42.250,0.132172
42.500,0.129611
42.750,0.132172
43.000,0.132172
43.250,0.130892
43.500,0.129611
43.750,0.129611
44.000,0.132172
44.250,0.129611
44.500,0.129611
44.750,0.12833
45.000,0.12705
45.250,0.129611
45.500,0.125769
45.750,0.12833
46.000,0.124489
46.250,0.12705
46.500,0.125769
46.750,0.12705
47.000,0.12833
47.250,0.124489
47.500,0.12833
47.750,0.124489
48.000,0.12833
48.250,0.124489
48.500,0.124489
48.750,0.125769
49.000,0.125769
49.250,0.12705
49.500,0.124489
49.750,0.12705
50.000,0.125769
50.250,0.125769
50.500,0.125769
50.750,0.12705
51.000,0.12705
51.250,0.125769
51.500,0.123208
51.750,0.125769
52.000,0.124489
52.250,0.12705
52.500,0.123208
52.750,0.12705
53.000,0.123208
53.250,0.124489
53.500,0.12705
53.750,0.121927
54.000,0.125769
54.250,0.123208
54.500,0.125769
54.750,0.123208
55.000,0.124489
55.250,0.12705
55.500,0.123208
55.750,0.123208
56.000,0.123208
56.250,0.124489
56.500,0.12705
56.750,0.123208
57.000,0.124489
57.250,0.123208
57.500,0.124489
57.750,0.124489
58.000,0.123208
58.250,0.123208
58.500,0.123208
58.750,0.125769
59.000,0.121927
59.250,0.124489
59.500,0.124489
59.750,0.119366
