timestamp,eda
00.000,1.47829
00.250,1.489816
00.500,1.4975
00.750,1.525674
01.000,1.562812
01.250,1.576899
01.500,1.567935
01.750,1.580741
02.000,1.552567
02.250,1.492377
02.500,1.446274
02.750,1.284914
03.000,1.165815
03.250,1.31693
03.500,1.265704
03.750,1.222163
04.000,1.178621
04.250,1.191427
04.500,1.206795
04.750,1.260582
05.000,1.265704
05.250,1.178621
05.500,1.186305
05.750,1.140202
06.000,1.149166
06.250,1.206795
06.500,1.333578
06.750,1.414258
07.000,1.485974
07.250,1.512867
07.500,1.570496
07.750,1.597389
08.000,1.597389
08.250,1.603792
08.500,1.608915
08.750,1.648615
09.000,1.657579
09.250,1.661421
09.500,1.671666
09.750,1.674227
10.000,1.642212
10.250,1.633247
10.500,1.57946
10.750,1.552567
11.000,1.533357
11.250,1.506464
11.500,1.493658
11.750,1.488535
12.000,1.483413
12.250,1.462922
12.500,1.451397
12.750,1.424503
13.000,1.465484
13.250,1.511587
13.500,1.55897
13.750,1.684473
14.000,1.754908
14.250,1.834307
14.500,1.872726
14.750,1.879129
15.000,1.8612
15.250,1.825343
15.500,1.79973
15.750,1.770275
16.000,1.740821
16.250,1.745943
16.500,1.742101
16.750,1.753627
17.000,1.838149
17.250,1.835588
17.500,1.903461
17.750,2.005913
18.000,2.107282
18.250,2.191804
18.500,2.268642
18.750,2.161069
19.000,2.118808
19.250,2.094476
19.500,2.038128
19.750,2.02404
20.000,1.974096
20.250,1.92287
20.500,1.887012
20.750,1.847313
21.000,1.815297
21.250,1.782
21.500,1.702601
21.750,1.668023
22.000,1.656498
22.250,1.652656
22.500,1.638569
22.750,1.632166
23.000,1.606553
23.250,1.596308
23.500,1.591185
23.750,1.578379
24.000,1.575818
24.250,1.566853
24.500,1.564292
24.750,1.557889
25.000,1.564292
25.250,1.574537
25.500,1.578379
25.750,1.577098
26.000,1.565573
26.250,1.557889
26.500,1.570695
26.750,1.612956
27.000,1.687233
27.250,1.747423
27.500,1.789684
27.750,1.961289
28.000,1.977938
28.250,1.986902
28.500,1.956167
28.750,1.920309
29.000,1.887012
29.250,1.848593
29.500,1.806332
29.750,1.762791
30.000,1.744862
30.250,1.725652
30.500,1.72181
30.750,1.717968
31.000,1.726933
31.250,1.726933
31.500,1.743581
31.750,1.797368
32.000,1.885732
32.250,2.007392
32.500,2.104721
32.750,2.162349
33.000,2.186682
33.250,2.185401
33.500,2.18412
33.750,2.246871
34.000,2.340358
34.250,2.406951
34.500,2.440248
34.750,2.216563
35.000,2.184548
35.250,2.180706
35.500,2.139725
35.750,2.111551
36.000,2.059045
36.250,2.002697
36.500,1.938665
36.750,1.863961
37.000,1.814016
37.250,1.771755
37.500,1.730775
37.750,1.697478
38.000,1.68211
38.250,1.651375
38.500,1.648814
38.750,1.610395
39.000,1.611676
39.250,1.583501
39.500,1.58094
39.750,1.583501
40.000,1.577098
40.250,1.66034
40.500,1.725652
40.750,1.808894
41.000,1.847313
41.250,1.876767
41.500,1.879329
41.750,1.879329
42.000,1.888293
42.250,1.817858
42.500,1.778158
42.750,1.752545
43.000,1.693636
43.250,1.687233
43.500,1.707723
43.750,1.757668
44.000,1.796087
44.250,1.816577
44.500,1.80249
44.750,1.839629
45.000,1.90238
45.250,1.875487
45.500,1.808894
45.750,1.831945
46.000,1.920309
46.250,1.915186
46.500,1.924151
46.750,1.930554
47.000,1.807613
47.250,1.830664
47.500,1.839629
47.750,1.810174
48.000,1.816577
48.250,1.829384
48.500,1.830664
48.750,1.824261
49.000,1.805052
49.250,1.776878
49.500,1.783281
49.750,1.756387
50.000,1.716688
50.250,1.676988
50.500,1.650095
50.750,1.644972
51.000,1.633446
51.250,1.650095
51.500,1.679549
51.750,1.723091
52.000,1.76151
52.250,1.792245
52.500,1.80249
52.750,1.84219
53.000,1.929273
53.250,2.00227
53.500,2.017637
53.750,2.013795
54.000,2.000989
54.250,1.957447
54.500,2.013795
54.750,2.013795
55.000,1.94208
55.250,1.878048
55.500,1.852435
55.750,1.830664
56.000,1.778158
56.250,1.729494
56.500,1.715407
56.750,1.703881
57.000,1.662901
57.250,1.638569
57.500,1.588624
57.750,1.570695
58.000,1.574537
58.250,1.577098
58.500,1.533557
58.750,1.44007
59.000,1.406574
59.250,1.412977
59.500,1.370716
59.750,1.429626
