timestamp,eda
00.000,0.081961
00.250,0.090925
00.500,0.094767
00.750,0.10117
01.000,0.102451
01.250,0.10117
01.500,0.098609
01.750,0.097328
02.000,0.096048
02.250,0.097328
02.500,0.097328
02.750,0.084522
03.000,0.067874
03.250,0.035858
03.500,0.034577
03.750,0.028174
04.000,0.011526
04.250,0.021771
04.500,0.069154
04.750,0.047384
05.000,0.012806
05.250,0.110135
05.500,0.107574
05.750,0.067874
06.000,0.105012
06.250,0.076838
06.500,0.096048
06.750,0.106293
07.000,0.117819
07.250,0.129344
07.500,0.056348
07.750,0.052506
08.000,0.119099
08.250,0.116538
08.500,0.106293
08.750,0.113977
09.000,0.126783
09.250,0.124222
09.500,0.126783
09.750,0.084522
10.000,0.08068
10.250,0.098609
10.500,0.096048
10.750,0.087083
11.000,0.084522
11.250,0.087083
11.500,0.083241
11.750,0.090925
12.000,0.106293
12.250,0.092206
12.500,0.078119
12.750,0.078119
13.000,0.076838
13.250,0.053787
13.500,0.075558
13.750,0.052506
14.000,0.145993
14.250,0.190815
14.500,0.186973
14.750,0.171605
15.000,0.154957
15.250,0.154957
15.500,0.165202
15.750,0.16008
16.000,0.165202
16.250,0.163922
16.500,0.152396
16.750,0.149835
17.000,0.16136
17.250,0.129344
17.500,0.105012
17.750,0.116538
18.000,0.094767
18.250,0.115257
18.500,0.143431
18.750,0.074277
19.000,0.053787
19.250,0.103732
19.500,0.121661
19.750,0.108854
20.000,0.047384
20.250,0.043542
20.500,0.024332
20.750,0.076838
21.000,0.121661
21.250,0.116538
21.500,0.107574
21.750,0.110135
22.000,0.081961
22.250,0.037138
22.500,0.097328
22.750,0.097328
23.000,0.098609
23.250,0.088364
23.500,0.093486
23.750,0.096048
24.000,0.078119
24.250,0.026893
24.500,0.116538
24.750,0.078119
25.000,0.088364
25.250,0.08068
25.500,0.085803
25.750,0.096048
26.000,0.09989
26.250,0.094767
26.500,0.076838
26.750,0.092206
27.000,0.102451
27.250,0.106293
27.500,0.094767
27.750,0.093486
28.000,0.087083
28.250,0.102451
28.500,0.115257
28.750,0.072996
29.000,0.092206
29.250,0.094767
29.500,0.096048
29.750,0.096048
30.000,0.085803
30.250,0.096048
30.500,0.098609
30.750,0.097328
31.000,0.098609
31.250,0.097328
31.500,0.098609
31.750,0.096048
32.000,0.098609
32.250,0.097328
32.500,0.088364
32.750,0.089645
33.000,0.089645
33.250,0.090925
33.500,0.090925
33.750,0.093486
34.000,0.092206
34.250,0.093486
34.500,0.092206
34.750,0.093486
35.000,0.090925
35.250,0.092206
35.500,0.102451
35.750,0.103732
36.000,0.108854
36.250,0.110135
36.500,0.106293
36.750,0.102451
37.000,0.108854
37.250,0.108854
37.500,0.058909
37.750,0.065312
38.000,0.088364
38.250,0.066593
38.500,0.070435
38.750,0.093486
39.000,0.098609
39.250,0.08068
39.500,0.069154
39.750,0.088364
40.000,0.117819
40.250,0.042261
40.500,0.085803
40.750,0.026893
41.000,0.069154
41.250,0.10117
41.500,0.107574
41.750,0.105012
42.000,0.093486
42.250,0.094767
42.500,0.096048
42.750,0.097328
43.000,0.096048
43.250,0.094767
43.500,0.09989
43.750,0.103732
44.000,0.107574
44.250,0.105012
44.500,0.102451
44.750,0.079399
45.000,0.042261
45.250,0.038419
45.500,0.061471
45.750,0.051225
46.000,0.062751
46.250,0.070435
46.500,0.069154
46.750,0.070435
47.000,0.071716
47.250,0.072996
47.500,0.070435
47.750,0.079399
48.000,0.079399
48.250,0.079399
48.500,0.079399
48.750,0.074277
49.000,0.08068
49.250,0.089645
49.500,0.106293
49.750,0.096048
50.000,0.090925
50.250,0.096048
50.500,0.098609
50.750,0.096048
51.000,0.097328
51.250,0.09989
51.500,0.09989
51.750,0.094767
52.000,0.098609
52.250,0.093486
52.500,0.089645
52.750,0.081961
53.000,0.092206
53.250,0.097328
53.500,0.067874
53.750,0.058909
54.000,0.08068
54.250,0.084522
54.500,0.083241
54.750,0.094767
55.000,0.083241
55.250,0.089645
55.500,0.092206
55.750,0.093486
56.000,0.096048
56.250,0.096048
56.500,0.098609
56.750,0.097328
57.000,0.09989
57.250,0.10117
57.500,0.098609
57.750,0.09989
58.000,0.103732
58.250,0.10117
58.500,0.098609
58.750,0.09989
59.000,0.096048
59.250,0.093486
59.500,0.092206
59.750,0.090925
