timestamp,eda
00.000,0.055067
00.250,0.0397
00.500,0.033297
00.750,0.028174
01.000,0.017929
01.250,0.030735
01.500,0.030735
01.750,0.042261
02.000,0.04098
02.250,0.042261
02.500,0.043542
02.750,0.043542
03.000,0.046103
03.250,0.046103
03.500,0.049945
03.750,0.051225
04.000,0.048664
04.250,0.047384
04.500,0.044822
04.750,0.044822
05.000,0.047384
05.250,0.051225
05.500,0.051225
05.750,0.046103
06.000,0.046103
06.250,0.094767
06.500,0.097328
06.750,0.046103
07.000,0.062751
07.250,0.042261
07.500,0.053787
07.750,0.057629
08.000,0.053787
08.250,0.053787
08.500,0.06019
08.750,0.065312
09.000,0.065312
09.250,0.066593
09.500,0.065312
09.750,0.058909
10.000,0.055067
10.250,0.053787
10.500,0.056348
10.750,0.055067
11.000,0.053787
11.250,0.055067
11.500,0.055067
11.750,0.06019
12.000,0.061471
12.250,0.067874
12.500,0.076838
12.750,0.079399
13.000,0.08068
13.250,0.070435
13.500,0.064032
13.750,0.066593
14.000,0.064032
14.250,0.067874
14.500,0.061471
14.750,0.065312
15.000,0.065312
15.250,0.062751
15.500,0.069154
15.750,0.067874
16.000,0.066593
16.250,0.067874
16.500,0.066593
16.750,0.066593
17.000,0.064032
17.250,0.065312
17.500,0.074277
17.750,0.096048
18.000,0.094767
18.250,0.084522
18.500,0.079399
18.750,0.070435
19.000,0.062751
19.250,0.06019
19.500,0.056348
19.750,0.056348
20.000,0.053787
20.250,0.053787
20.500,0.052506
20.750,0.053787
21.000,0.055067
21.250,0.056348
21.500,0.056348
21.750,0.052506
22.000,0.043542
22.250,0.038419
22.500,0.029455
22.750,0.043542
23.000,0.043542
23.250,0.044822
23.500,0.038419
23.750,0.0397
24.000,0.035858
24.250,0.042261
24.500,0.044822
24.750,0.046103
25.000,0.04098
25.250,0.04098
25.500,0.04098
25.750,0.056348
26.000,0.051225
26.250,0.051225
26.500,0.046103
26.750,0.052506
27.000,0.052506
27.250,0.056348
27.500,0.053787
27.750,0.057629
28.000,0.064032
28.250,0.058909
28.500,0.085803
28.750,0.079399
29.000,0.057629
29.250,0.057629
29.500,0.048664
29.750,0.038419
30.000,0.037138
30.250,0.04098
30.500,0.044822
30.750,0.0397
31.000,0.028174
31.250,0.035858
31.500,0.049945
31.750,0.053787
32.000,0.057629
32.250,0.058909
32.500,0.055067
32.750,0.053787
33.000,0.048664
33.250,0.047384
33.500,0.033297
33.750,0.044822
34.000,0.043542
34.250,0.062751
34.500,0.061471
34.750,0.051225
35.000,0.056348
35.250,0.057629
35.500,0.056348
35.750,0.057629
36.000,0.055067
36.250,0.057629
36.500,0.048664
36.750,0.057629
37.000,0.066593
37.250,0.057629
37.500,0.056348
37.750,0.051225
38.000,0.044822
38.250,0.065312
38.500,0.081961
38.750,0.088364
39.000,0.084522
39.250,0.067874
39.500,0.065312
39.750,0.069154
40.000,0.078119
40.250,0.083241
40.500,0.078119
40.750,0.075558
41.000,0.076838
41.250,0.075558
41.500,0.075558
41.750,0.079399
42.000,0.078119
42.250,0.08068
42.500,0.079399
42.750,0.079399
43.000,0.079399
43.250,0.08068
43.500,0.079399
43.750,0.079399
44.000,0.08068
44.250,0.078119
44.500,0.08068
44.750,0.079399
45.000,0.08068
45.250,0.08068
45.500,0.079399
45.750,0.081961
46.000,0.079399
46.250,0.081961
46.500,0.083241
46.750,0.08068
47.000,0.081961
47.250,0.08068
47.500,0.08068
47.750,0.081961
48.000,0.083241
48.250,0.081961
48.500,0.081961
48.750,0.083241
49.000,0.08068
49.250,0.083241
49.500,0.081961
49.750,0.08068
50.000,0.075558
50.250,0.065312
50.500,0.075558
50.750,0.072996
51.000,0.069154
51.250,0.067874
51.500,0.065312
51.750,0.061471
52.000,0.062751
52.250,0.055067
52.500,0.044822
52.750,0.057629
53.000,0.070435
53.250,0.074277
53.500,0.076838
53.750,0.075558
54.000,0.074277
54.250,0.072996
54.500,0.070435
54.750,0.072996
55.000,0.079399
55.250,0.075558
55.500,0.065312
55.750,0.070435
56.000,0.078119
56.250,0.081961
56.500,0.081961
56.750,0.079399
57.000,0.076838
57.250,0.079399
57.500,0.078119
57.750,0.072996
58.000,0.069154
58.250,0.067874
58.500,0.067874
58.750,0.067874
59.000,0.072996
59.250,0.078119
59.500,0.08068
59.750,0.072996
