timestamp,eda
00.000,0.130892
00.250,0.12705
00.500,0.12833
00.750,0.12833
01.000,0.12833
01.250,0.129611
01.500,0.12705
01.750,0.130892
02.000,0.129611
02.250,0.12833
02.500,0.129611
02.750,0.129611
03.000,0.130892
03.250,0.130892
03.500,0.129611
03.750,0.12833
04.000,0.12833
04.250,0.129611
04.500,0.129611
04.750,0.130892
05.000,0.129611
05.250,0.130892
05.500,0.132172
05.750,0.130892
06.000,0.12705
06.250,0.12705
06.500,0.123208
06.750,0.123208
07.000,0.124489
07.250,0.121927
07.500,0.125769
07.750,0.121927
08.000,0.121927
08.250,0.120647
08.500,0.120647
08.750,0.119366
09.000,0.121927
09.250,0.123208
09.500,0.121927
09.750,0.125769
10.000,0.124489
10.250,0.125769
10.500,0.125769
10.750,0.12705
11.000,0.12705
11.250,0.124489
11.500,0.125769
11.750,0.125769
12.000,0.12705
12.250,0.124489
12.500,0.12833
12.750,0.125769
13.000,0.12705
13.250,0.12705
13.500,0.12705
13.750,0.12705
14.000,0.125769
14.250,0.12833
14.500,0.125769
14.750,0.129611
15.000,0.12705
15.250,0.125769
15.500,0.12705
15.750,0.12705
16.000,0.129611
16.250,0.12705
16.500,0.12833
16.750,0.125769
17.000,0.129611
17.250,0.125769
17.500,0.12705
17.750,0.12833
18.000,0.125769
18.250,0.12705
18.500,0.125769
18.750,0.12833
19.000,0.12705
19.250,0.12833
19.500,0.121927
19.750,0.125769
20.000,0.124489
20.250,0.123208
20.500,0.124489
20.750,0.123208
21.000,0.125769
21.250,0.123208
21.500,0.125769
21.750,0.124489
22.000,0.12705
22.250,0.125769
22.500,0.125769
22.750,0.124489
23.000,0.124489
23.250,0.12833
23.500,0.123208
23.750,0.12705
24.000,0.123208
24.250,0.125769
24.500,0.125769
24.750,0.123208
25.000,0.125769
25.250,0.124489
25.500,0.124489
25.750,0.124489
26.000,0.12705
26.250,0.12705
26.500,0.12705
26.750,0.125769
27.000,0.12705
27.250,0.12833
27.500,0.129611
27.750,0.130892
28.000,0.132172
28.250,0.130892
28.500,0.12833
28.750,0.129611
29.000,0.12705
29.250,0.12705
29.500,0.12833
29.750,0.12705
30.000,0.129611
30.250,0.12833
30.500,0.124489
30.750,0.12833
31.000,0.12705
31.250,0.130892
31.500,0.12705
31.750,0.12833
32.000,0.125769
32.250,0.130892
32.500,0.129611
32.750,0.12833
33.000,0.178275
33.250,0.150101
33.500,0.143698
33.750,0.139856
34.000,0.139856
34.250,0.136014
34.500,0.138576
34.750,0.136014
35.000,0.136014
35.250,0.137295
35.500,0.136014
35.750,0.138576
36.000,0.133453
36.250,0.137295
36.500,0.134734
36.750,0.137295
37.000,0.139856
37.250,0.137295
37.500,0.137295
37.750,0.138576
38.000,0.139856
38.250,0.137295
38.500,0.139856
38.750,0.137295
39.000,0.139856
39.250,0.139856
39.500,0.138576
39.750,0.141137
40.000,0.138576
40.250,0.141137
40.500,0.141137
40.750,0.143698
41.000,0.143698
41.250,0.141137
41.500,0.141137
41.750,0.139856
42.000,0.142417
42.250,0.142417
42.500,0.141137
42.750,0.141137
43.000,0.142417
43.250,0.143698
43.500,0.143698
43.750,0.142417
44.000,0.139856
44.250,0.142417
44.500,0.139856
44.750,0.144979
45.000,0.144979
45.250,0.142417
45.500,0.142417
45.750,0.142417
46.000,0.143698
46.250,0.141137
46.500,0.143698
46.750,0.142417
47.000,0.142417
47.250,0.139856
47.500,0.142417
47.750,0.143698
48.000,0.143698
48.250,0.144979
48.500,0.142417
48.750,0.144979
49.000,0.143698
49.250,0.146259
49.500,0.144979
49.750,0.141137
50.000,0.144979
50.250,0.143698
50.500,0.144979
50.750,0.142417
51.000,0.144979
51.250,0.143698
51.500,0.144979
51.750,0.146259
52.000,0.143698
52.250,0.14754
52.500,0.142417
52.750,0.144979
53.000,0.142417
53.250,0.146259
53.500,0.143698
53.750,0.143698
54.000,0.142417
54.250,0.146259
54.500,0.148821
54.750,0.143698
55.000,0.146259
55.250,0.143698
55.500,0.144979
55.750,0.143698
56.000,0.143698
56.250,0.144979
56.500,0.143698
56.750,0.144979
57.000,0.146259
57.250,0.144979
57.500,0.14754
57.750,0.146259
58.000,0.146259
58.250,0.146259
58.500,0.14754
58.750,0.143698
59.000,0.146259
59.250,0.146259
59.500,0.146259
59.750,0.146259
