timestamp,eda
00.000,0.014087
00.250,0.014087
00.500,0.015368
00.750,0.012806
01.000,0.015368
01.250,0.012806
01.500,0.014087
01.750,0.012806
02.000,0.014087
02.250,0.014087
02.500,0.012806
02.750,0.015368
03.000,0.012806
03.250,0.015368
03.500,0.014087
03.750,0.014087
04.000,0.014087
04.250,0.015368
04.500,0.014087
04.750,0.012806
05.000,0.015368
05.250,0.012806
05.500,0.014087
05.750,0.011526
06.000,0.014087
06.250,0.014087
06.500,0.012806
06.750,0.014087
07.000,0.012806
07.250,0.012806
07.500,0.010245
07.750,0.014087
08.000,0.011526
08.250,0.014087
08.500,0.014087
08.750,0.011526
09.000,0.014087
09.250,0.012806
09.500,0.012806
09.750,0.011526
10.000,0.012806
10.250,0.012806
10.500,0.012806
10.750,0.014087
11.000,0.011526
11.250,0.012806
11.500,0.012806
11.750,0.014087
12.000,0.014087
12.250,0.011526
12.500,0.015368
12.750,0.012806
13.000,0.012806
13.250,0.012806
13.500,0.012806
13.750,0.014087
14.000,0.011526
14.250,0.014087
14.500,0.011526
14.750,0.014087
15.000,0.011526
15.250,0.014087
15.500,0.012806
15.750,0.012806
16.000,0.012806
16.250,0.012806
16.500,0.014087
16.750,0.012806
17.000,0.014087
17.250,0.014087
17.500,0.012806
17.750,0.012806
18.000,0.012806
18.250,0.012806
18.500,0.015368
18.750,0.012806
19.000,0.014087
19.250,0.011526
19.500,0.012806
19.750,0.012806
20.000,0.014087
20.250,0.012806
20.500,0.010245
20.750,0.014087
21.000,0.011526
21.250,0.011526
21.500,0.011526
21.750,0.014087
22.000,0.014087
22.250,0.012806
22.500,0.014087
22.750,0.012806
23.000,0.012806
23.250,0.011526
23.500,0.014087
23.750,0.014087
24.000,0.012806
24.250,0.012806
24.500,0.011526
24.750,0.012806
25.000,0.014087
25.250,0.014087
25.500,0.014087
25.750,0.011526
26.000,0.011526
26.250,0.011526
26.500,0.014087
26.750,0.012806
27.000,0.010245
27.250,0.011526
27.500,0.008964
27.750,0.011526
28.000,0.011526
28.250,0.012806
28.500,0.012806
28.750,0.011526
29.000,0.012806
29.250,0.010245
29.500,0.012806
29.750,0.010245
30.000,0.012806
30.250,0.012806
30.500,0.011526
30.750,0.014087
31.000,0.011526
31.250,0.011526
31.500,0.012806
31.750,0.010245
32.000,0.012806
32.250,0.011526
32.500,0.011526
32.750,0.010245
33.000,0.012806
33.250,0.012806
33.500,0.010245
33.750,0.012806
34.000,0.011526
34.250,0.012806
34.500,0.011526
34.750,0.012806
35.000,0.012806
35.250,0.011526
35.500,0.012806
35.750,0.011526
36.000,0.012806
36.250,0.014087
36.500,0.012806
36.750,0.014087
37.000,0.011526
37.250,0.012806
37.500,0.011526
37.750,0.014087
38.000,0.011526
38.250,0.011526
38.500,0.012806
38.750,0.011526
39.000,0.012806
39.250,0.011526
39.500,0.012806
39.750,0.012806
40.000,0.011526
40.250,0.011526
40.500,0.011526
40.750,0.011526
41.000,0.014087
41.250,0.011526
41.500,0.012806
41.750,0.011526
42.000,0.012806
42.250,0.011526
42.500,0.012806
42.750,0.012806
43.000,0.011526
43.250,0.012806
43.500,0.011526
43.750,0.012806
44.000,0.011526
44.250,0.012806
44.500,0.012806
44.750,0.011526
45.000,0.014087
45.250,0.011526
45.500,0.012806
45.750,0.012806
46.000,0.011526
46.250,0.014087
46.500,0.011526
46.750,0.012806
47.000,0.011526
47.250,0.014087
47.500,0.007684
47.750,0.011526
48.000,0.012806
48.250,0.011526
48.500,0.011526
48.750,0.011526
49.000,0.014087
49.250,0.014087
49.500,0.011526
49.750,0.012806
50.000,0.011526
50.250,0.012806
50.500,0.011526
50.750,0.011526
51.000,0.012806
51.250,0.011526
51.500,0.012806
51.750,0.010245
52.000,0.011526
52.250,0.010245
52.500,0.011526
52.750,0.010245
53.000,0.012806
53.250,0.012806
53.500,0.010245
53.750,0.011526
54.000,0.011526
54.250,0.012806
54.500,0.012806
54.750,0.010245
55.000,0.012806
55.250,0.011526
55.500,0.012806
55.750,0.012806
56.000,0.012806
56.250,0.011526
56.500,0.010245
56.750,0.011526
57.000,0.011526
57.250,0.012806
57.500,0.012806
57.750,0.011526
58.000,0.012806
58.250,0.011526
58.500,0.011526
58.750,0.010245
59.000,0.011526
59.250,0.011526
59.500,0.010245
59.750,0.012806
