timestamp,eda
00.000,1.190147
00.250,1.205514
00.500,1.193989
00.750,1.283633
01.000,1.25674
01.250,1.199111
01.500,1.310526
01.750,1.327175
02.000,1.272107
02.250,1.953406
02.500,1.386283
02.750,0.889197
03.000,0.971059
03.250,1.300182
03.500,1.333479
03.750,1.523013
04.000,1.701121
04.250,1.715208
04.500,1.701121
04.750,1.680631
05.000,1.515428
05.250,1.525674
05.500,1.509025
05.750,1.492377
06.000,1.491096
06.250,1.4975
06.500,1.491096
06.750,1.456519
07.000,1.434748
07.250,1.420661
07.500,1.424503
07.750,1.341262
08.000,1.391207
08.250,1.407855
08.500,1.386084
08.750,1.350226
09.000,1.35791
09.250,1.354068
09.500,1.348946
09.750,1.275949
10.000,1.31693
10.250,1.313088
10.500,1.347665
10.750,1.334859
11.000,1.411697
11.250,1.461642
11.500,1.556409
11.750,1.640931
12.000,1.716488
12.250,1.715208
12.500,1.725453
12.750,1.742101
13.000,1.69856
13.250,1.744663
13.500,1.809975
13.750,1.740821
14.000,1.807414
14.250,1.995667
14.500,2.009953
14.750,2.020199
15.000,2.050934
15.250,2.065021
15.500,2.036847
15.750,1.995867
16.000,1.834506
16.250,1.819139
16.500,1.668023
16.750,1.606553
17.000,1.60015
17.250,1.612956
17.500,1.625762
17.750,1.592466
18.000,1.698759
18.250,1.593747
18.500,1.473367
18.750,1.532276
19.000,1.546363
19.250,1.612956
19.500,1.634727
19.750,1.632166
20.000,1.644972
20.250,1.644972
20.500,1.619359
20.750,1.725652
21.000,1.573256
21.250,1.64113
21.500,1.475928
21.750,1.509225
22.000,1.552766
22.250,1.456718
22.500,1.48105
22.750,1.504102
23.000,1.455438
23.250,1.410615
23.500,1.45908
23.750,1.492377
24.000,1.389926
24.250,1.644773
24.500,1.53848
24.750,1.541041
25.000,1.465484
25.250,1.309246
25.500,1.401452
25.750,1.507745
26.000,1.681911
26.250,1.742101
26.500,1.767714
26.750,1.848394
27.000,1.911145
27.250,1.932916
27.500,1.858639
27.750,1.865042
28.000,1.749785
28.250,1.380962
28.500,1.227285
28.750,1.359191
29.000,1.342542
29.250,1.338701
29.500,1.368155
29.750,1.505183
30.000,1.523112
30.250,1.676789
30.500,1.585863
30.750,1.523112
31.000,1.503903
31.250,1.415539
31.500,1.421942
31.750,1.331017
32.000,1.421942
32.250,1.433468
32.500,1.442432
32.750,1.425784
33.000,1.465484
33.250,1.470606
33.500,1.510306
33.750,1.589705
34.000,1.680631
34.250,1.749785
34.500,1.770275
34.750,1.768995
35.000,1.703682
35.250,1.631966
35.500,1.575618
35.750,1.615318
36.000,1.688314
36.250,1.78052
36.500,1.788204
36.750,1.738259
37.000,1.771556
37.250,1.795888
37.500,1.757469
37.750,1.671666
38.000,1.402732
38.250,1.29644
38.500,1.288756
38.750,1.234969
39.000,1.183743
39.250,1.192708
39.500,1.178621
39.750,1.268265
40.000,1.315649
40.250,1.363033
40.500,1.460361
40.750,1.552567
41.000,1.597389
41.250,1.550006
41.500,1.576899
41.750,1.561531
42.000,1.533357
42.250,1.584583
42.500,1.614038
42.750,1.575618
43.000,1.608915
43.250,1.674227
43.500,1.665263
43.750,1.702402
44.000,1.651176
44.250,1.523112
44.500,1.466764
44.750,1.469326
45.000,1.524393
45.250,1.63837
45.500,1.680631
45.750,1.798449
46.000,1.83943
46.250,1.464203
46.500,1.539761
46.750,1.552567
47.000,1.596109
47.250,1.606354
47.500,1.606354
47.750,1.625563
48.000,1.621721
48.250,1.615318
48.500,1.624283
48.750,1.606354
49.000,1.623002
49.250,1.573057
49.500,1.557689
49.750,1.509025
50.000,1.535919
50.250,1.571777
50.500,1.606354
50.750,1.625563
51.000,1.601231
51.250,1.575618
51.500,1.528235
51.750,1.474448
52.000,1.474448
52.250,1.542322
52.500,1.524393
52.750,1.526954
53.000,1.51799
53.250,1.528235
53.500,1.532077
53.750,1.520551
54.000,1.501341
54.250,1.505183
54.500,1.533357
54.750,1.65886
55.000,1.702402
55.250,1.765153
55.500,1.827904
55.750,1.827904
56.000,1.756188
56.250,1.803572
56.500,1.794607
56.750,1.749785
57.000,1.708805
57.250,1.701121
57.500,1.683192
57.750,1.599951
58.000,1.582022
58.250,1.590986
58.500,1.557689
58.750,1.496219
59.000,1.523112
59.250,1.51927
59.500,1.511587
59.750,1.466764
