timestamp,eda
00.000,0.109121
00.250,0.109121
00.500,0.109121
00.750,0.109121
01.000,0.110402
01.250,0.110402
01.500,0.110402
01.750,0.111682
02.000,0.109121
02.250,0.109121
02.500,0.111682
02.750,0.110402
03.000,0.110402
03.250,0.109121
03.500,0.111682
03.750,0.111682
04.000,0.109121
04.250,0.112963
04.500,0.110402
04.750,0.110402
05.000,0.109121
05.250,0.109121
05.500,0.110402
05.750,0.110402
06.000,0.109121
06.250,0.109121
06.500,0.10784
06.750,0.110402
07.000,0.111682
07.250,0.110402
07.500,0.112963
07.750,0.109121
08.000,0.109121
08.250,0.110402
08.500,0.110402
08.750,0.110402
09.000,0.109121
09.250,0.109121
09.500,0.110402
09.750,0.112963
10.000,0.111682
10.250,0.110402
10.500,0.110402
10.750,0.109121
11.000,0.109121
11.250,0.109121
11.500,0.109121
11.750,0.110402
12.000,0.110402
12.250,0.10784
12.500,0.110402
12.750,0.109121
13.000,0.111682
13.250,0.10784
13.500,0.10784
13.750,0.10784
14.000,0.109121
14.250,0.112963
14.500,0.110402
14.750,0.110402
15.000,0.111682
15.250,0.109121
15.500,0.111682
15.750,0.110402
16.000,0.105279
16.250,0.111682
16.500,0.109121
16.750,0.110402
17.000,0.109121
17.250,0.10784
17.500,0.110402
17.750,0.109121
18.000,0.111682
18.250,0.10784
18.500,0.110402
18.750,0.10784
19.000,0.109121
19.250,0.109121
19.500,0.10784
19.750,0.10784
20.000,0.110402
20.250,0.10784
20.500,0.109121
20.750,0.111682
21.000,0.109121
21.250,0.111682
21.500,0.10784
21.750,0.111682
22.000,0.10784
22.250,0.110402
22.500,0.111682
22.750,0.109121
23.000,0.111682
23.250,0.109121
23.500,0.109121
23.750,0.111682
24.000,0.109121
24.250,0.109121
24.500,0.111682
24.750,0.110402
25.000,0.110402
25.250,0.111682
25.500,0.10784
25.750,0.109121
26.000,0.109121
26.250,0.112963
26.500,0.109121
26.750,0.110402
27.000,0.110402
27.250,0.109121
27.500,0.114243
27.750,0.109121
28.000,0.10784
28.250,0.112963
28.500,0.111682
28.750,0.110402
29.000,0.110402
29.250,0.110402
29.500,0.111682
29.750,0.109121
30.000,0.110402
30.250,0.109121
30.500,0.109121
30.750,0.111682
31.000,0.110402
31.250,0.111682
31.500,0.111682
31.750,0.110402
32.000,0.124489
32.250,0.120647
32.500,0.114243
32.750,0.111682
33.000,0.111682
33.250,0.111682
33.500,0.110402
33.750,0.10656
34.000,0.10656
34.250,0.10656
34.500,0.10656
34.750,0.10784
35.000,0.105279
35.250,0.10784
35.500,0.10784
35.750,0.10656
36.000,0.10784
36.250,0.109121
36.500,0.10784
36.750,0.109121
37.000,0.105279
37.250,0.10784
37.500,0.10656
37.750,0.10656
38.000,0.10784
38.250,0.10784
38.500,0.10656
38.750,0.10656
39.000,0.10784
39.250,0.10784
39.500,0.10656
39.750,0.10656
40.000,0.109121
40.250,0.10784
40.500,0.109121
40.750,0.103998
41.000,0.10656
41.250,0.10784
41.500,0.10656
41.750,0.110402
42.000,0.10656
42.250,0.10784
42.500,0.10784
42.750,0.109121
43.000,0.10656
43.250,0.109121
43.500,0.105279
43.750,0.110402
44.000,0.10656
44.250,0.105279
44.500,0.109121
44.750,0.10656
45.000,0.110402
45.250,0.111682
45.500,0.110402
45.750,0.110402
46.000,0.109121
46.250,0.105279
46.500,0.109121
46.750,0.10656
47.000,0.109121
47.250,0.10656
47.500,0.109121
47.750,0.110402
48.000,0.109121
48.250,0.110402
48.500,0.10784
48.750,0.10784
49.000,0.109121
49.250,0.109121
49.500,0.10784
49.750,0.109121
50.000,0.109121
50.250,0.109121
50.500,0.109121
50.750,0.111682
51.000,0.109121
51.250,0.10784
51.500,0.110402
51.750,0.10784
52.000,0.10656
52.250,0.10784
52.500,0.10784
52.750,0.110402
53.000,0.109121
53.250,0.10784
53.500,0.10784
53.750,0.10784
54.000,0.111682
54.250,0.10784
54.500,0.10656
54.750,0.109121
55.000,0.10784
55.250,0.10784
55.500,0.109121
55.750,0.10784
56.000,0.110402
56.250,0.109121
56.500,0.109121
56.750,0.109121
57.000,0.10784
57.250,0.10784
57.500,0.110402
57.750,0.109121
58.000,0.110402
58.250,0.10656
58.500,0.110402
58.750,0.109121
59.000,0.10784
59.250,0.10784
59.500,0.10656
59.750,0.10656
