timestamp,eda
00.000,0.994209
00.250,0.991648
00.500,0.990367
00.750,1.045435
01.000,1.158131
01.250,1.222163
01.500,1.220882
01.750,1.21704
02.000,1.205514
02.250,1.179902
02.500,1.153008
02.750,1.133799
03.000,1.185024
03.250,1.240091
03.500,1.241372
03.750,1.227285
04.000,1.191427
04.250,1.147886
04.500,1.15685
04.750,1.128676
05.000,1.149166
05.250,1.163253
05.500,1.161973
05.750,1.160692
06.000,1.158131
06.250,1.213198
06.500,1.158131
06.750,1.374558
07.000,1.423223
07.250,1.493658
07.500,1.543602
07.750,1.546164
08.000,1.506464
08.250,1.47829
08.500,1.439871
08.750,1.39761
09.000,1.375839
09.250,1.333578
09.500,1.348946
09.750,1.310526
10.000,1.302843
10.250,1.311807
10.500,1.293878
10.750,1.13764
11.000,1.155569
11.250,1.073609
11.500,1.077451
11.750,1.088976
12.000,1.074889
12.250,1.283633
12.500,1.105625
12.750,1.037751
13.000,1.046715
13.250,1.068486
13.500,1.064644
13.750,1.161973
14.000,1.241372
14.250,1.279791
14.500,1.352787
14.750,1.178621
15.000,1.129957
15.250,1.219601
15.500,1.243933
15.750,1.183743
16.000,1.135079
16.250,1.290036
16.500,1.124834
16.750,1.081293
17.000,1.077451
17.250,1.077451
17.500,1.077451
17.750,1.068486
18.000,1.074889
18.250,1.105625
18.500,1.142763
18.750,1.153008
19.000,1.15685
19.250,1.15685
19.500,1.127395
19.750,1.027506
20.000,1.037751
20.250,0.999332
20.500,1.049277
20.750,1.072328
21.000,1.068486
21.250,1.080012
21.500,1.082573
21.750,1.073609
22.000,1.11587
22.250,1.105625
22.500,1.138921
22.750,1.146605
23.000,1.173498
23.250,1.181182
23.500,1.179902
23.750,1.173498
24.000,1.173498
24.250,1.167095
24.500,1.146605
24.750,1.147886
25.000,1.133799
25.250,1.133799
25.500,1.13636
25.750,1.131237
26.000,1.131237
26.250,1.120992
26.500,1.104344
26.750,1.112028
27.000,1.106905
27.250,1.106905
27.500,1.103063
27.750,1.09666
28.000,1.092818
28.250,1.094099
28.500,1.064644
28.750,1.05696
29.000,1.086415
29.250,1.082573
29.500,1.108186
29.750,1.128676
30.000,1.19783
30.250,1.238811
30.500,1.259301
30.750,1.274669
31.000,1.269546
31.250,1.292598
31.500,1.334859
31.750,1.450116
32.000,1.653737
32.250,1.594828
32.500,1.607634
32.750,1.588425
33.000,1.520551
33.250,1.535919
33.500,1.553848
33.750,1.537199
34.000,1.51927
34.250,1.473167
34.500,1.565373
34.750,1.610196
35.000,1.620441
35.250,1.614038
35.500,1.575618
35.750,1.588425
36.000,1.535919
36.250,1.511587
36.500,1.460361
36.750,1.511587
37.000,1.503903
37.250,1.509025
37.500,1.567935
37.750,1.616599
38.000,1.606354
38.250,1.692156
38.500,1.757469
38.750,1.736979
39.000,1.784362
39.250,1.804852
39.500,1.786924
39.750,1.736979
40.000,1.725453
40.250,1.717769
40.500,1.625563
40.750,1.626844
41.000,1.628124
41.250,1.605073
41.500,1.678069
41.750,1.690876
42.000,1.697279
42.250,1.716488
42.500,1.735698
42.750,1.669105
43.000,1.505183
43.250,1.384804
43.500,1.475729
43.750,1.470606
44.000,1.516709
44.250,1.511587
44.500,1.47829
44.750,1.415539
45.000,1.25802
45.250,1.238811
45.500,1.282353
45.750,1.391207
46.000,1.502622
46.250,1.494938
46.500,1.562812
46.750,1.526954
47.000,1.592267
47.250,1.715208
47.500,1.587144
47.750,1.599951
48.000,1.623002
48.250,1.592267
48.500,1.529516
48.750,1.535919
49.000,1.501341
49.250,1.375839
49.500,1.324614
49.750,1.310526
50.000,1.320772
50.250,1.35791
50.500,1.352787
50.750,1.27723
51.000,1.223443
51.250,1.21704
51.500,1.210637
51.750,1.211918
52.000,1.218321
52.250,1.245214
52.500,1.228566
52.750,1.174779
53.000,1.170937
53.250,1.150447
53.500,1.145324
53.750,1.161973
54.000,1.284914
54.250,1.395049
54.500,1.365594
54.750,1.356629
55.000,1.388645
55.250,1.456519
55.500,1.539761
55.750,1.548725
56.000,1.550006
56.250,1.520551
56.500,1.592267
56.750,1.528235
57.000,1.55897
57.250,1.524393
57.500,1.461642
57.750,1.396329
58.000,1.3784
58.250,1.375839
58.500,1.405294
58.750,1.4578
59.000,1.414258
59.250,1.447555
59.500,1.373278
59.750,1.324614
