timestamp,eda
00.000,1.505183
00.250,1.566654
00.500,1.61916
00.750,1.628124
01.000,1.630686
01.250,1.601231
01.500,1.589705
01.750,1.584583
02.000,1.53848
02.250,1.533357
02.500,1.523112
02.750,1.500061
03.000,1.503903
03.250,1.433468
03.500,1.368155
03.750,1.365594
04.000,1.365594
04.250,1.407855
04.500,1.428345
04.750,1.4975
05.000,1.573057
05.250,1.617879
05.500,1.642212
05.750,1.653737
06.000,1.640931
06.250,1.607634
06.500,1.617879
06.750,1.634528
07.000,1.626844
07.250,1.614038
07.500,1.590986
07.750,1.562812
08.000,1.53848
08.250,1.516709
08.500,1.4578
08.750,1.368155
09.000,1.395049
09.250,1.411697
09.500,1.407855
09.750,1.416819
10.000,1.532077
10.250,1.674227
10.500,1.785643
10.750,1.907303
11.000,1.996948
11.250,1.968973
11.500,1.965131
11.750,1.938238
12.000,1.927993
12.250,1.947202
12.500,1.872925
12.750,1.847313
13.000,1.728213
13.250,1.651375
13.500,1.569414
13.750,1.358109
14.000,1.456519
14.250,1.4975
14.500,1.482132
14.750,1.567935
15.000,1.528235
15.250,1.556409
15.500,1.491096
15.750,1.521832
16.000,1.602512
16.250,1.552567
16.500,1.624283
16.750,1.758749
17.000,1.789485
17.250,1.88041
17.500,1.817659
17.750,1.874007
18.000,1.857359
18.250,1.943161
18.500,1.906222
18.750,1.898538
19.000,1.790965
19.250,1.784561
19.500,1.805052
19.750,1.794806
20.000,1.874206
20.250,1.88317
20.500,1.917748
20.750,1.963851
21.000,1.776878
21.250,1.744862
21.500,1.789684
21.750,1.898538
22.000,1.785842
22.250,1.74102
22.500,1.858838
22.750,1.930554
23.000,1.871645
23.250,1.858838
23.500,1.72181
23.750,1.66034
24.000,1.551486
24.250,1.48105
24.500,1.548924
24.750,1.568134
25.000,1.579659
25.250,1.605272
25.500,1.666743
25.750,1.738459
26.000,1.867803
26.250,1.977938
26.500,1.778158
26.750,1.719249
27.000,1.696198
27.250,1.729494
27.500,1.743581
27.750,1.625762
28.000,1.611676
28.250,1.652656
28.500,1.74102
28.750,1.775597
29.000,1.797368
29.250,1.797368
29.500,1.797368
29.750,1.796087
30.000,1.793526
30.250,1.78072
30.500,1.749984
30.750,1.725652
31.000,1.725652
31.250,1.665462
31.500,1.565573
31.750,1.501541
32.000,1.487454
32.250,1.442631
32.500,1.425784
32.750,1.388645
33.000,1.441151
33.250,1.480851
33.500,1.469326
33.750,1.419381
34.000,1.410416
34.250,1.405294
34.500,1.433468
34.750,1.395049
35.000,1.492377
35.250,1.715208
35.500,1.813817
35.750,1.763872
36.000,1.63965
36.250,1.637089
36.500,1.653737
36.750,1.580741
37.000,1.485974
37.250,1.493658
37.500,1.402732
37.750,1.332297
38.000,1.571777
38.250,1.412977
38.500,1.338701
38.750,1.259301
39.000,1.19783
39.250,1.199111
39.500,1.126115
39.750,1.05568
40.000,1.046715
40.250,1.046715
40.500,1.053118
40.750,1.041593
41.000,1.094099
41.250,1.188866
41.500,1.181182
41.750,1.154289
42.000,1.226004
42.250,1.242653
42.500,1.246495
42.750,1.222163
43.000,1.215759
43.250,1.208076
43.500,1.202953
43.750,1.19783
44.000,1.19655
44.250,1.190147
44.500,1.185024
44.750,1.183743
45.000,1.185024
45.250,1.19783
45.500,1.208076
45.750,1.228566
46.000,1.265704
46.250,1.304123
46.500,1.382242
46.750,1.511587
47.000,1.628124
47.250,1.657579
47.500,1.701121
47.750,1.743382
48.000,1.761311
48.250,1.756188
48.500,1.71905
48.750,1.689595
49.000,1.652457
49.250,1.629405
49.500,1.592267
49.750,1.506464
50.000,1.383523
50.250,1.427065
50.500,1.379681
50.750,1.309246
51.000,1.302843
51.250,1.319491
51.500,1.347665
51.750,1.412977
52.000,1.487254
52.250,1.524393
52.500,1.553848
52.750,1.556409
53.000,1.543602
53.250,1.539761
53.500,1.542322
53.750,1.520551
54.000,1.515428
54.250,1.493658
54.500,1.482132
54.750,1.464203
55.000,1.452677
55.250,1.441151
55.500,1.430906
55.750,1.400171
56.000,1.410416
56.250,1.407855
56.500,1.419381
56.750,1.429626
57.000,1.432187
57.250,1.442432
57.500,1.451397
57.750,1.433468
58.000,1.409136
58.250,1.39889
58.500,1.371997
58.750,1.360471
59.000,1.341262
59.250,1.322052
59.500,1.265704
59.750,1.193989
