timestamp,eda
00.000,0.146259
00.250,0.150101
00.500,0.146259
00.750,0.14754
01.000,0.146259
01.250,0.144979
01.500,0.144979
01.750,0.144979
02.000,0.146259
02.250,0.144979
02.500,0.144979
02.750,0.146259
03.000,0.144979
03.250,0.14754
03.500,0.142417
03.750,0.129611
04.000,0.120647
04.250,0.116805
04.500,0.109121
04.750,0.110402
05.000,0.109121
05.250,0.115524
05.500,0.120647
05.750,0.123208
06.000,0.125769
06.250,0.124489
06.500,0.129611
06.750,0.125769
07.000,0.12705
07.250,0.129611
07.500,0.129611
07.750,0.129611
08.000,0.12705
08.250,0.12833
08.500,0.12705
08.750,0.12833
09.000,0.129611
09.250,0.129611
09.500,0.130892
09.750,0.129611
10.000,0.132172
10.250,0.12833
10.500,0.129611
10.750,0.130892
11.000,0.129611
11.250,0.132172
11.500,0.130892
11.750,0.130892
12.000,0.132172
12.250,0.129611
12.500,0.132172
12.750,0.130892
13.000,0.132172
13.250,0.130892
13.500,0.132172
13.750,0.133453
14.000,0.129611
14.250,0.133453
14.500,0.129611
14.750,0.132172
15.000,0.130892
15.250,0.130892
15.500,0.132172
15.750,0.130892
16.000,0.133453
16.250,0.129611
16.500,0.134734
16.750,0.130892
17.000,0.133453
17.250,0.130892
17.500,0.130892
17.750,0.129611
18.000,0.12833
18.250,0.125769
18.500,0.12833
18.750,0.129611
19.000,0.136014
19.250,0.12705
19.500,0.12705
19.750,0.125769
20.000,0.12705
20.250,0.137295
20.500,0.141137
20.750,0.132172
21.000,0.130892
21.250,0.130892
21.500,0.132172
21.750,0.130892
22.000,0.133453
22.250,0.132172
22.500,0.133453
22.750,0.132172
23.000,0.133453
23.250,0.133453
23.500,0.133453
23.750,0.137295
24.000,0.136014
24.250,0.137295
24.500,0.137295
24.750,0.134734
25.000,0.136014
25.250,0.130892
25.500,0.132172
25.750,0.132172
26.000,0.129611
26.250,0.133453
26.500,0.132172
26.750,0.133453
27.000,0.133453
27.250,0.133453
27.500,0.137295
27.750,0.132172
28.000,0.134734
28.250,0.134734
28.500,0.134734
28.750,0.132172
29.000,0.129611
29.250,0.12705
29.500,0.121927
29.750,0.116805
30.000,0.116805
30.250,0.119366
30.500,0.123208
30.750,0.123208
31.000,0.121927
31.250,0.124489
31.500,0.123208
31.750,0.125769
32.000,0.123208
32.250,0.12833
32.500,0.123208
32.750,0.12833
33.000,0.12833
33.250,0.12833
33.500,0.130892
33.750,0.125769
34.000,0.12833
34.250,0.12833
34.500,0.12705
34.750,0.129611
35.000,0.12705
35.250,0.129611
35.500,0.12833
35.750,0.132172
36.000,0.12705
36.250,0.124489
36.500,0.133453
36.750,0.133453
37.000,0.125769
37.250,0.124489
37.500,0.121927
37.750,0.124489
38.000,0.121927
38.250,0.12833
38.500,0.124489
38.750,0.125769
39.000,0.12705
39.250,0.12705
39.500,0.129611
39.750,0.12833
40.000,0.130892
40.250,0.12833
40.500,0.130892
40.750,0.130892
41.000,0.132172
41.250,0.130892
41.500,0.12833
41.750,0.132172
42.000,0.129611
42.250,0.132172
42.500,0.132172
42.750,0.134734
43.000,0.132172
43.250,0.130892
43.500,0.133453
43.750,0.132172
44.000,0.134734
44.250,0.130892
44.500,0.132172
44.750,0.130892
45.000,0.130892
45.250,0.132172
45.500,0.133453
45.750,0.134734
46.000,0.132172
46.250,0.136014
46.500,0.132172
46.750,0.132172
47.000,0.134734
47.250,0.133453
47.500,0.134734
47.750,0.132172
48.000,0.134734
48.250,0.134734
48.500,0.132172
48.750,0.134734
49.000,0.134734
49.250,0.136014
49.500,0.133453
49.750,0.134734
50.000,0.134734
50.250,0.134734
50.500,0.134734
50.750,0.134734
51.000,0.136014
51.250,0.133453
51.500,0.134734
51.750,0.134734
52.000,0.133453
52.250,0.133453
52.500,0.12705
52.750,0.132172
53.000,0.125769
53.250,0.12833
53.500,0.125769
53.750,0.125769
54.000,0.123208
54.250,0.121927
54.500,0.123208
54.750,0.121927
55.000,0.12833
55.250,0.129611
55.500,0.12833
55.750,0.12833
56.000,0.129611
56.250,0.12705
56.500,0.12833
56.750,0.129611
57.000,0.125769
57.250,0.12705
57.500,0.123208
57.750,0.12833
58.000,0.130892
58.250,0.130892
58.500,0.130892
58.750,0.130892
59.000,0.132172
59.250,0.133453
59.500,0.134734
59.750,0.133453
