timestamp,eda
00.000,0.171872
00.250,0.170591
00.500,0.16803
00.750,0.169311
01.000,0.164188
01.250,0.170591
01.500,0.16803
01.750,0.169311
02.000,0.169311
02.250,0.165469
02.500,0.16675
02.750,0.165469
03.000,0.16803
03.250,0.165469
03.500,0.16675
03.750,0.164188
04.000,0.164188
04.250,0.162908
04.500,0.161627
04.750,0.162908
05.000,0.159066
05.250,0.162908
05.500,0.164188
05.750,0.165469
06.000,0.161627
06.250,0.159066
06.500,0.159066
06.750,0.156504
07.000,0.160346
07.250,0.159066
07.500,0.161627
07.750,0.157785
08.000,0.157785
08.250,0.160346
08.500,0.159066
08.750,0.157785
09.000,0.157785
09.250,0.156504
09.500,0.156504
09.750,0.155224
10.000,0.157785
10.250,0.156504
10.500,0.156504
10.750,0.155224
11.000,0.157785
11.250,0.157785
11.500,0.152663
11.750,0.156504
12.000,0.153943
12.250,0.157785
12.500,0.153943
12.750,0.156504
13.000,0.155224
13.250,0.155224
13.500,0.156504
13.750,0.153943
14.000,0.153943
14.250,0.152663
14.500,0.150101
14.750,0.151382
15.000,0.152663
15.250,0.153943
15.500,0.152663
15.750,0.152663
16.000,0.152663
16.250,0.151382
16.500,0.153943
16.750,0.153943
17.000,0.153943
17.250,0.150101
17.500,0.150101
17.750,0.152663
18.000,0.151382
18.250,0.151382
18.500,0.151382
18.750,0.151382
19.000,0.148821
19.250,0.152663
19.500,0.148821
19.750,0.150101
20.000,0.151382
20.250,0.148821
20.500,0.152663
20.750,0.150101
21.000,0.151382
21.250,0.150101
21.500,0.150101
21.750,0.151382
22.000,0.152663
22.250,0.153943
22.500,0.150101
22.750,0.153943
23.000,0.150101
23.250,0.148821
23.500,0.148821
23.750,0.148821
24.000,0.152663
24.250,0.14754
24.500,0.150101
24.750,0.148821
25.000,0.150101
25.250,0.148821
25.500,0.146259
25.750,0.14754
26.000,0.146259
26.250,0.14754
26.500,0.148821
26.750,0.150101
27.000,0.148821
27.250,0.146259
27.500,0.151382
27.750,0.148821
28.000,0.148821
28.250,0.148821
28.500,0.14754
28.750,0.148821
29.000,0.14754
29.250,0.150101
29.500,0.148821
29.750,0.148821
30.000,0.14754
30.250,0.144979
30.500,0.148821
30.750,0.144979
31.000,0.150101
31.250,0.142417
31.500,0.148821
31.750,0.144979
32.000,0.146259
32.250,0.144979
32.500,0.143698
32.750,0.144979
33.000,0.143698
33.250,0.14754
33.500,0.14754
33.750,0.14754
34.000,0.146259
34.250,0.146259
34.500,0.144979
34.750,0.146259
35.000,0.146259
35.250,0.144979
35.500,0.146259
35.750,0.144979
36.000,0.144979
36.250,0.143698
36.500,0.144979
36.750,0.143698
37.000,0.143698
37.250,0.142417
37.500,0.143698
37.750,0.142417
38.000,0.143698
38.250,0.143698
38.500,0.14754
38.750,0.144979
39.000,0.146259
39.250,0.14754
39.500,0.142417
39.750,0.144979
40.000,0.143698
40.250,0.14754
40.500,0.143698
40.750,0.14754
41.000,0.144979
41.250,0.144979
41.500,0.14754
41.750,0.144979
42.000,0.146259
42.250,0.143698
42.500,0.146259
42.750,0.144979
43.000,0.144979
43.250,0.14754
43.500,0.144979
43.750,0.144979
44.000,0.143698
44.250,0.143698
44.500,0.144979
44.750,0.144979
45.000,0.144979
45.250,0.144979
45.500,0.143698
45.750,0.143698
46.000,0.142417
46.250,0.143698
46.500,0.142417
46.750,0.144979
47.000,0.144979
47.250,0.144979
47.500,0.142417
47.750,0.139856
48.000,0.144979
48.250,0.142417
48.500,0.143698
48.750,0.143698
49.000,0.141137
49.250,0.143698
49.500,0.142417
49.750,0.144979
50.000,0.142417
50.250,0.142417
50.500,0.142417
50.750,0.143698
51.000,0.141137
51.250,0.142417
51.500,0.142417
51.750,0.138576
52.000,0.142417
52.250,0.142417
52.500,0.144979
52.750,0.143698
53.000,0.141137
53.250,0.139856
53.500,0.141137
53.750,0.141137
54.000,0.141137
54.250,0.143698
54.500,0.142417
54.750,0.142417
55.000,0.142417
55.250,0.141137
55.500,0.143698
55.750,0.138576
56.000,0.141137
56.250,0.141137
56.500,0.141137
56.750,0.141137
57.000,0.142417
57.250,0.139856
57.500,0.139856
57.750,0.143698
58.000,0.143698
58.250,0.141137
58.500,0.141137
58.750,0.138576
59.000,0.142417
59.250,0.141137
59.500,0.141137
59.750,0.141137
