timestamp,eda
00.000,0.139856
00.250,0.139856
00.500,0.141137
00.750,0.141137
01.000,0.138576
01.250,0.142417
01.500,0.138576
01.750,0.141137
02.000,0.137295
02.250,0.139856
02.500,0.139856
02.750,0.139856
03.000,0.142417
03.250,0.139856
03.500,0.139856
03.750,0.139856
04.000,0.139856
04.250,0.138576
04.500,0.137295
04.750,0.137295
05.000,0.137295
05.250,0.142417
05.500,0.134734
05.750,0.139856
06.000,0.136014
06.250,0.137295
06.500,0.137295
06.750,0.137295
07.000,0.137295
07.250,0.138576
07.500,0.133453
07.750,0.137295
08.000,0.137295
08.250,0.139856
08.500,0.137295
08.750,0.138576
09.000,0.138576
09.250,0.141137
09.500,0.138576
09.750,0.137295
10.000,0.138576
10.250,0.138576
10.500,0.138576
10.750,0.137295
11.000,0.139856
11.250,0.138576
11.500,0.139856
11.750,0.141137
12.000,0.139856
12.250,0.138576
12.500,0.137295
12.750,0.141137
13.000,0.139856
13.250,0.139856
13.500,0.137295
13.750,0.138576
14.000,0.141137
14.250,0.139856
14.500,0.142417
14.750,0.138576
15.000,0.138576
15.250,0.139856
15.500,0.138576
15.750,0.137295
16.000,0.137295
16.250,0.139856
16.500,0.138576
16.750,0.141137
17.000,0.133453
17.250,0.141137
17.500,0.138576
17.750,0.137295
18.000,0.137295
18.250,0.137295
18.500,0.137295
18.750,0.137295
19.000,0.138576
19.250,0.136014
19.500,0.137295
19.750,0.137295
20.000,0.138576
20.250,0.138576
20.500,0.134734
20.750,0.137295
21.000,0.134734
21.250,0.137295
21.500,0.134734
21.750,0.134734
22.000,0.137295
22.250,0.136014
22.500,0.137295
22.750,0.136014
23.000,0.138576
23.250,0.134734
23.500,0.136014
23.750,0.136014
24.000,0.137295
24.250,0.136014
24.500,0.134734
24.750,0.137295
25.000,0.136014
25.250,0.138576
25.500,0.138576
25.750,0.137295
26.000,0.137295
26.250,0.134734
26.500,0.137295
26.750,0.137295
27.000,0.138576
27.250,0.137295
27.500,0.139856
27.750,0.137295
28.000,0.137295
28.250,0.138576
28.500,0.138576
28.750,0.137295
29.000,0.133453
29.250,0.138576
29.500,0.134734
29.750,0.138576
30.000,0.137295
30.250,0.136014
30.500,0.136014
30.750,0.136014
31.000,0.138576
31.250,0.136014
31.500,0.138576
31.750,0.136014
32.000,0.136014
32.250,0.136014
32.500,0.136014
32.750,0.138576
33.000,0.136014
33.250,0.137295
33.500,0.134734
33.750,0.138576
34.000,0.136014
34.250,0.134734
34.500,0.133453
34.750,0.130892
35.000,0.133453
35.250,0.132172
35.500,0.133453
35.750,0.132172
36.000,0.132172
36.250,0.132172
36.500,0.130892
36.750,0.133453
37.000,0.132172
37.250,0.133453
37.500,0.132172
37.750,0.133453
38.000,0.130892
38.250,0.130892
38.500,0.133453
38.750,0.134734
39.000,0.133453
39.250,0.132172
39.500,0.133453
39.750,0.133453
40.000,0.133453
40.250,0.133453
40.500,0.132172
40.750,0.130892
41.000,0.132172
41.250,0.134734
41.500,0.130892
41.750,0.132172
42.000,0.133453
42.250,0.132172
42.500,0.132172
42.750,0.130892
43.000,0.129611
43.250,0.12705
43.500,0.129611
43.750,0.129611
44.000,0.129611
44.250,0.129611
44.500,0.12705
44.750,0.12833
45.000,0.125769
45.250,0.12833
45.500,0.12705
45.750,0.125769
46.000,0.125769
46.250,0.12705
46.500,0.12705
46.750,0.125769
47.000,0.129611
47.250,0.12833
47.500,0.12833
47.750,0.12833
48.000,0.12705
48.250,0.12833
48.500,0.12833
48.750,0.12833
49.000,0.12833
49.250,0.129611
49.500,0.129611
49.750,0.12705
50.000,0.129611
50.250,0.130892
50.500,0.129611
50.750,0.129611
51.000,0.129611
51.250,0.129611
51.500,0.129611
51.750,0.129611
52.000,0.12833
52.250,0.12833
52.500,0.129611
52.750,0.12833
53.000,0.132172
53.250,0.129611
53.500,0.130892
53.750,0.129611
54.000,0.129611
54.250,0.129611
54.500,0.130892
54.750,0.132172
55.000,0.12705
55.250,0.130892
55.500,0.12705
55.750,0.12705
56.000,0.12833
56.250,0.12833
56.500,0.130892
56.750,0.12833
57.000,0.130892
57.250,0.132172
57.500,0.129611
57.750,0.130892
58.000,0.129611
58.250,0.130892
58.500,0.130892
58.750,0.129611
59.000,0.130892
59.250,0.125769
59.500,0.12705
59.750,0.892871
