timestamp,eda
00.000,0.123208
00.250,0.123208
00.500,0.124489
00.750,0.121927
01.000,0.125769
01.250,0.123208
01.500,0.121927
01.750,0.12705
02.000,0.123208
02.250,0.124489
02.500,0.120647
02.750,0.123208
03.000,0.121927
03.250,0.121927
03.500,0.123208
03.750,0.120647
04.000,0.123208
04.250,0.120647
04.500,0.124489
04.750,0.119366
05.000,0.120647
05.250,0.123208
05.500,0.119366
05.750,0.119366
06.000,0.121927
06.250,0.123208
06.500,0.120647
06.750,0.123208
07.000,0.120647
07.250,0.119366
07.500,0.119366
07.750,0.121927
08.000,0.120647
08.250,0.119366
08.500,0.120647
08.750,0.121927
09.000,0.120647
09.250,0.119366
09.500,0.119366
09.750,0.120647
10.000,0.116805
10.250,0.120647
10.500,0.119366
10.750,0.120647
11.000,0.119366
11.250,0.119366
11.500,0.120647
11.750,0.118085
12.000,0.120647
12.250,0.120647
12.500,0.120647
12.750,0.118085
13.000,0.118085
13.250,0.119366
13.500,0.118085
13.750,0.119366
14.000,0.116805
14.250,0.119366
14.500,0.120647
14.750,0.120647
15.000,0.119366
15.250,0.116805
15.500,0.119366
15.750,0.116805
16.000,0.119366
16.250,0.115524
16.500,0.119366
16.750,0.116805
17.000,0.118085
17.250,0.118085
17.500,0.116805
17.750,0.119366
18.000,0.118085
18.250,0.120647
18.500,0.119366
18.750,0.115524
19.000,0.116805
19.250,0.115524
19.500,0.115524
19.750,0.116805
20.000,0.118085
20.250,0.118085
20.500,0.118085
20.750,0.118085
21.000,0.116805
21.250,0.118085
21.500,0.115524
21.750,0.116805
22.000,0.114243
22.250,0.116805
22.500,0.116805
22.750,0.115524
23.000,0.112963
23.250,0.115524
23.500,0.116805
23.750,0.118085
24.000,0.118085
24.250,0.116805
24.500,0.115524
24.750,0.115524
25.000,0.115524
25.250,0.116805
25.500,0.115524
25.750,0.116805
26.000,0.115524
26.250,0.118085
26.500,0.115524
26.750,0.116805
27.000,0.116805
27.250,0.112963
27.500,0.115524
27.750,0.114243
28.000,0.119366
28.250,0.115524
28.500,0.115524
28.750,0.114243
29.000,0.115524
29.250,0.114243
29.500,0.112963
29.750,0.115524
30.000,0.112963
30.250,0.116805
30.500,0.115524
30.750,0.115524
31.000,0.114243
31.250,0.114243
31.500,0.114243
31.750,0.112963
32.000,0.116805
32.250,0.114243
32.500,0.112963
32.750,0.112963
33.000,0.112963
33.250,0.114243
33.500,0.112963
33.750,0.115524
34.000,0.111682
34.250,0.115524
34.500,0.111682
34.750,0.115524
35.000,0.114243
35.250,0.111682
35.500,0.114243
35.750,0.111682
36.000,0.112963
36.250,0.111682
36.500,0.114243
36.750,0.111682
37.000,0.110402
37.250,0.111682
37.500,0.110402
37.750,0.114243
38.000,0.111682
38.250,0.115524
38.500,0.111682
38.750,0.112963
39.000,0.111682
39.250,0.111682
39.500,0.110402
39.750,0.111682
40.000,0.110402
40.250,0.112963
40.500,0.112963
40.750,0.110402
41.000,0.111682
41.250,0.111682
41.500,0.112963
41.750,0.114243
42.000,0.112963
42.250,0.114243
42.500,0.111682
42.750,0.112963
43.000,0.112963
43.250,0.114243
43.500,0.112963
43.750,0.111682
44.000,0.114243
44.250,0.112963
44.500,0.115524
44.750,0.112963
45.000,0.115524
45.250,0.115524
45.500,0.116805
45.750,0.114243
46.000,0.115524
46.250,0.115524
46.500,0.111682
46.750,0.115524
47.000,0.112963
47.250,0.118085
47.500,0.118085
47.750,0.120647
48.000,0.120647
48.250,0.121927
48.500,0.123208
48.750,0.120647
49.000,0.123208
49.250,0.119366
49.500,0.124489
49.750,0.121927
50.000,0.124489
50.250,0.120647
50.500,0.123208
50.750,0.121927
51.000,0.121927
51.250,0.124489
51.500,0.123208
51.750,0.123208
52.000,0.121927
52.250,0.123208
52.500,0.121927
52.750,0.121927
53.000,0.124489
53.250,0.124489
53.500,0.123208
53.750,0.121927
54.000,0.125769
54.250,0.121927
54.500,0.124489
54.750,0.123208
55.000,0.12705
55.250,0.123208
55.500,0.121927
55.750,0.125769
56.000,0.124489
56.250,0.129611
56.500,0.125769
56.750,0.12705
57.000,0.123208
57.250,0.124489
57.500,0.125769
57.750,0.125769
58.000,0.124489
58.250,0.12705
58.500,0.12833
58.750,0.12705
59.000,0.130892
59.250,0.12833
59.500,0.130892
59.750,0.129611
