timestamp,eda
00.000,1.455238
00.250,1.506464
00.500,1.528235
00.750,1.552567
01.000,1.561531
01.250,1.564093
01.500,1.564093
01.750,1.550006
02.000,1.541041
02.250,1.535919
02.500,1.534638
02.750,1.533357
03.000,1.53848
03.250,1.541041
03.500,1.546164
03.750,1.544883
04.000,1.543602
04.250,1.541041
04.500,1.547444
04.750,1.564093
05.000,1.405294
05.250,1.441151
05.500,1.434748
05.750,1.424503
06.000,1.511587
06.250,1.542322
06.500,1.547444
06.750,1.528235
07.000,1.51799
07.250,1.51927
07.500,1.548725
07.750,1.587144
08.000,1.625563
08.250,1.652457
08.500,1.656299
08.750,1.66014
09.000,1.648615
09.250,1.630686
09.500,1.615318
09.750,1.601231
10.000,1.584583
10.250,1.571777
10.500,1.565373
10.750,1.529516
11.000,1.532077
11.250,1.557689
11.500,1.565373
11.750,1.557689
12.000,1.551286
12.250,1.547444
12.500,1.539761
12.750,1.524393
13.000,1.526954
13.250,1.520551
13.500,1.512867
13.750,1.477009
14.000,1.309246
14.250,1.259301
14.500,1.313088
14.750,1.332297
15.000,1.350226
15.250,1.351507
15.500,1.348946
15.750,1.347665
16.000,1.345104
16.250,1.341262
16.500,1.338701
16.750,1.346384
17.000,1.355349
17.250,1.350226
17.500,1.336139
17.750,1.345104
18.000,1.348946
18.250,1.363033
18.500,1.425784
18.750,1.534638
19.000,1.669105
19.250,1.726734
19.500,1.775398
19.750,1.843271
20.000,1.858639
20.250,1.885533
20.500,1.845833
20.750,1.877849
21.000,1.854797
21.250,1.784362
21.500,1.717769
21.750,1.710085
22.000,1.701121
22.250,1.665263
22.500,1.631966
22.750,1.587144
23.000,1.524393
23.250,1.477009
23.500,1.436029
23.750,1.433468
24.000,1.484693
24.250,1.485974
24.500,1.489816
24.750,1.450116
25.000,1.494938
25.250,1.516709
25.500,1.300281
25.750,1.343823
26.000,1.496219
26.250,1.494938
26.500,1.348946
26.750,1.227285
27.000,1.179902
27.250,1.165815
27.500,1.169656
27.750,1.186305
28.000,1.210637
28.250,1.218321
28.500,1.226004
28.750,1.273388
29.000,1.283633
29.250,1.273388
29.500,1.250337
29.750,1.247775
30.000,1.247775
30.250,1.246495
30.500,1.25674
30.750,1.222163
31.000,1.229846
31.250,1.23753
31.500,1.241372
31.750,1.284914
32.000,1.341262
32.250,1.416819
32.500,1.475729
32.750,1.524393
33.000,1.550006
33.250,1.550006
33.500,1.528235
33.750,1.485974
34.000,1.451397
34.250,1.455238
34.500,1.453958
34.750,1.455238
35.000,1.462922
35.250,1.477009
35.500,1.548725
35.750,1.616599
36.000,1.72033
36.250,1.797169
36.500,1.788204
36.750,1.806133
37.000,1.76003
37.250,1.724172
37.500,1.569215
37.750,1.341262
38.000,1.411697
38.250,1.374558
38.500,1.334859
38.750,1.306685
39.000,1.283633
39.250,1.234969
39.500,1.200392
39.750,1.195269
40.000,1.186305
40.250,1.168376
40.500,1.161973
40.750,1.17734
41.000,1.19783
41.250,1.245214
41.500,1.311807
41.750,1.368155
42.000,1.412977
42.250,1.447555
42.500,1.441151
42.750,1.428345
43.000,1.389926
43.250,1.309246
43.500,1.27723
43.750,1.27723
44.000,1.252898
44.250,1.215759
44.500,1.19783
44.750,1.17734
45.000,1.167095
45.250,1.161973
45.500,1.147886
45.750,1.138921
46.000,1.140202
46.250,1.132518
46.500,1.131237
46.750,1.123554
47.000,1.133799
47.250,1.123554
47.500,1.108186
47.750,1.101783
48.000,1.097941
48.250,1.09666
48.500,1.097941
48.750,1.122273
49.000,1.173498
49.250,1.229846
49.500,1.25802
49.750,1.284914
50.000,1.290036
50.250,1.283633
50.500,1.268265
50.750,1.246495
51.000,1.229846
51.250,1.202953
51.500,1.181182
51.750,1.164534
52.000,1.15685
52.250,1.141482
52.500,1.133799
52.750,1.123554
53.000,1.114589
53.250,1.109467
53.500,1.103063
53.750,1.091538
54.000,1.086415
54.250,1.086415
54.500,1.074889
54.750,1.068486
55.000,1.060802
55.250,1.060802
55.500,1.05568
55.750,1.05696
56.000,1.060802
56.250,1.05696
56.500,1.053118
56.750,1.054399
57.000,1.051838
57.250,1.053118
57.500,1.072328
57.750,1.078731
58.000,1.077451
58.250,1.069767
58.500,1.069767
58.750,1.077451
59.000,1.071047
59.250,1.065925
59.500,1.062083
59.750,1.05568
