timestamp,eda
00.000,0.280459
00.250,0.28174
00.500,0.280459
00.750,0.280459
01.000,0.280459
01.250,0.28174
01.500,0.28174
01.750,0.283021
02.000,0.280459
02.250,0.28174
02.500,0.280459
02.750,0.280459
03.000,0.28174
03.250,0.283021
03.500,0.283021
03.750,0.28174
04.000,0.283021
04.250,0.284301
04.500,0.283021
04.750,0.28174
05.000,0.28174
05.250,0.28174
05.500,0.28174
05.750,0.283021
06.000,0.280459
06.250,0.280459
06.500,0.28174
06.750,0.28174
07.000,0.283021
07.250,0.280459
07.500,0.283021
07.750,0.280459
08.000,0.28174
08.250,0.280459
08.500,0.283021
08.750,0.280459
09.000,0.28174
09.250,0.283021
09.500,0.283021
09.750,0.285582
10.000,0.283021
10.250,0.283021
10.500,0.28174
10.750,0.283021
11.000,0.28174
11.250,0.283021
11.500,0.28174
11.750,0.283021
12.000,0.283021
12.250,0.28174
12.500,0.284301
12.750,0.283021
13.000,0.284301
13.250,0.28174
13.500,0.283021
13.750,0.28174
14.000,0.283021
14.250,0.284301
14.500,0.283021
14.750,0.283021
15.000,0.283021
15.250,0.283021
15.500,0.283021
15.750,0.284301
16.000,0.284301
16.250,0.283021
16.500,0.283021
16.750,0.283021
17.000,0.284301
17.250,0.283021
17.500,0.283021
17.750,0.283021
18.000,0.284301
18.250,0.283021
18.500,0.28174
18.750,0.283021
19.000,0.28174
19.250,0.28174
19.500,0.283021
19.750,0.28174
20.000,0.283021
20.250,0.283021
20.500,0.284301
20.750,0.284301
21.000,0.283021
21.250,0.284301
21.500,0.280459
21.750,0.271495
22.000,0.272776
22.250,0.274056
22.500,0.272776
22.750,0.274056
23.000,0.28174
23.250,0.279179
23.500,0.28174
23.750,0.279179
24.000,0.280459
24.250,0.277898
24.500,0.280459
24.750,0.279179
25.000,0.280459
25.250,0.284301
25.500,0.280459
25.750,0.28174
26.000,0.28174
26.250,0.28174
26.500,0.280459
26.750,0.28174
27.000,0.28174
27.250,0.28174
27.500,0.283021
27.750,0.28174
28.000,0.28174
28.250,0.28174
28.500,0.280459
28.750,0.28174
29.000,0.28174
29.250,0.283021
29.500,0.28174
29.750,0.280459
30.000,0.28174
30.250,0.28174
30.500,0.28174
30.750,0.28174
31.000,0.280459
31.250,0.280459
31.500,0.28174
31.750,0.283021
32.000,0.280459
32.250,0.28174
32.500,0.280459
32.750,0.280459
33.000,0.280459
33.250,0.28174
33.500,0.283021
33.750,0.283021
34.000,0.28174
34.250,0.283021
34.500,0.283021
34.750,0.283021
35.000,0.28174
35.250,0.283021
35.500,0.283021
35.750,0.28174
36.000,0.284301
36.250,0.28174
36.500,0.283021
36.750,0.28174
37.000,0.28174
37.250,0.28174
37.500,0.28174
37.750,0.283021
38.000,0.28174
38.250,0.28174
38.500,0.280459
38.750,0.28174
39.000,0.283021
39.250,0.283021
39.500,0.283021
39.750,0.28174
40.000,0.283021
40.250,0.284301
40.500,0.28174
40.750,0.283021
41.000,0.28174
41.250,0.28174
41.500,0.283021
41.750,0.28174
42.000,0.28174
42.250,0.28174
42.500,0.28174
42.750,0.28174
43.000,0.28174
43.250,0.284301
43.500,0.280459
43.750,0.28174
44.000,0.280459
44.250,0.28174
44.500,0.283021
44.750,0.280459
45.000,0.28174
45.250,0.280459
45.500,0.283021
45.750,0.28174
46.000,0.28174
46.250,0.28174
46.500,0.28174
46.750,0.28174
47.000,0.28174
47.250,0.28174
47.500,0.284301
47.750,0.28174
48.000,0.283021
48.250,0.283021
48.500,0.283021
48.750,0.283021
49.000,0.28174
49.250,0.284301
49.500,0.28174
49.750,0.284301
50.000,0.280459
50.250,0.28174
50.500,0.28174
50.750,0.280459
51.000,0.283021
51.250,0.283021
51.500,0.283021
51.750,0.283021
52.000,0.283021
52.250,0.283021
52.500,0.283021
52.750,0.283021
53.000,0.28174
53.250,0.28174
53.500,0.28174
53.750,0.28174
54.000,0.283021
54.250,0.28174
54.500,0.28174
54.750,0.28174
55.000,0.283021
55.250,0.284301
55.500,0.28174
55.750,0.283021
56.000,0.28174
56.250,0.28174
56.500,0.284301
56.750,0.28174
57.000,0.28174
57.250,0.28174
57.500,0.28174
57.750,0.28174
58.000,0.28174
58.250,0.283021
58.500,0.283021
58.750,0.283021
59.000,0.283021
59.250,0.284301
59.500,0.284301
59.750,0.283021
