timestamp,x,y,z
00.000,-0.96875,-0.265625,0.03125
00.031,-0.96875,-0.28125,0.03125
00.062,-0.96875,-0.28125,0.03125
00.093,-0.96875,-0.28125,0.03125
00.125,-0.96875,-0.28125,0.03125
00.156,-0.96875,-0.265625,0.03125
00.187,-0.96875,-0.265625,0.03125
00.218,-0.96875,-0.28125,0.03125
00.250,-0.96875,-0.28125,0.03125
00.281,-0.96875,-0.28125,0.03125
00.312,-0.96875,-0.265625,0.03125
00.343,-0.96875,-0.265625,0.03125
00.375,-0.984375,-0.265625,0.03125
00.406,-0.96875,-0.265625,0.03125
00.437,-0.96875,-0.28125,0.03125
00.468,-0.96875,-0.28125,0.03125
00.500,-0.96875,-0.265625,0.03125
00.531,-0.96875,-0.265625,0.03125
00.562,-0.96875,-0.265625,0.03125
00.593,-0.96875,-0.28125,0.03125
00.625,-0.96875,-0.28125,0.03125
00.656,-0.953125,-0.28125,0.046875
00.687,-0.96875,-0.28125,0.046875
00.718,-0.96875,-0.28125,0.046875
00.750,-0.96875,-0.28125,0.046875
00.781,-0.96875,-0.28125,0.046875
00.812,-0.953125,-0.28125,0.0625
00.843,-0.96875,-0.296875,0.0625
00.875,-0.96875,-0.296875,0.0625
00.906,-0.96875,-0.3125,0.0625
00.937,-0.96875,-0.3125,0.078125
00.968,-0.96875,-0.3125,0.078125
01.000,-0.953125,-0.328125,0.09375
01.031,-0.953125,-0.328125,0.09375
01.062,-0.953125,-0.328125,0.09375
01.093,-0.953125,-0.328125,0.09375
01.125,-0.953125,-0.328125,0.09375
01.156,-0.953125,-0.328125,0.09375
01.187,-0.953125,-0.328125,0.09375
01.218,-0.953125,-0.328125,0.09375
01.250,-0.953125,-0.34375,0.09375
01.281,-0.953125,-0.328125,0.09375
01.312,-0.953125,-0.328125,0.078125
01.343,-0.953125,-0.34375,0.09375
01.375,-0.953125,-0.34375,0.09375
01.406,-0.953125,-0.34375,0.09375
01.437,-0.9375,-0.34375,0.09375
01.468,-0.9375,-0.34375,0.09375
01.500,-0.953125,-0.34375,0.09375
01.531,-0.953125,-0.34375,0.09375
01.562,-0.953125,-0.34375,0.09375
01.593,-0.9375,-0.34375,0.109375
01.625,-0.953125,-0.34375,0.09375
01.656,-0.9375,-0.34375,0.109375
01.687,-0.953125,-0.328125,0.09375
01.718,-0.9375,-0.34375,0.109375
01.750,-0.953125,-0.34375,0.109375
01.781,-0.953125,-0.328125,0.109375
01.812,-0.953125,-0.328125,0.09375
01.843,-0.953125,-0.34375,0.109375
01.875,-0.953125,-0.34375,0.109375
01.906,-0.953125,-0.34375,0.109375
01.937,-0.953125,-0.328125,0.109375
01.968,-0.953125,-0.34375,0.109375
02.000,-0.953125,-0.328125,0.09375
02.031,-0.953125,-0.328125,0.09375
02.062,-0.953125,-0.3125,0.078125
02.093,-0.953125,-0.296875,0.0625
02.125,-0.96875,-0.28125,0.03125
02.156,-0.96875,-0.265625,0.015625
02.187,-0.96875,-0.28125,0.03125
02.218,-0.953125,-0.3125,0.046875
02.250,-0.953125,-0.328125,0.046875
02.281,-0.953125,-0.328125,0.046875
02.312,-0.96875,-0.3125,0.046875
02.343,-0.96875,-0.3125,0.046875
02.375,-0.96875,-0.296875,0.046875
02.406,-0.953125,-0.28125,0.0625
02.437,-0.96875,-0.28125,0.046875
02.468,-0.984375,-0.296875,0.046875
02.500,-0.984375,-0.296875,0.046875
02.531,-0.984375,-0.296875,0.046875
02.562,-0.96875,-0.3125,0.046875
02.593,-0.96875,-0.296875,0.046875
02.625,-0.96875,-0.296875,0.046875
02.656,-0.96875,-0.296875,0.046875
02.687,-0.984375,-0.296875,0.0625
02.718,-0.953125,-0.296875,0.0625
02.750,-0.953125,-0.296875,0.078125
02.781,-0.96875,-0.296875,0.078125
02.812,-0.96875,-0.3125,0.09375
02.843,-0.953125,-0.3125,0.09375
02.875,-0.953125,-0.3125,0.09375
02.906,-0.9375,-0.328125,0.109375
02.937,-0.953125,-0.328125,0.109375
02.968,-0.9375,-0.3125,0.109375
03.000,-0.9375,-0.3125,0.109375
03.031,-0.9375,-0.328125,0.125
03.062,-0.9375,-0.328125,0.125
03.093,-0.9375,-0.328125,0.125
03.125,-0.9375,-0.34375,0.125
03.156,-0.9375,-0.34375,0.125
03.187,-0.9375,-0.359375,0.109375
03.218,-0.9375,-0.359375,0.109375
03.250,-0.9375,-0.34375,0.109375
03.281,-0.9375,-0.359375,0.109375
03.312,-0.953125,-0.359375,0.109375
03.343,-0.953125,-0.359375,0.109375
03.375,-0.953125,-0.359375,0.109375
03.406,-0.953125,-0.359375,0.125
03.437,-0.96875,-0.359375,0.109375
03.468,-0.953125,-0.34375,0.109375
03.500,-0.9375,-0.359375,0.109375
03.531,-0.9375,-0.34375,0.109375
03.562,-0.9375,-0.359375,0.109375
03.593,-0.9375,-0.359375,0.109375
03.625,-0.9375,-0.359375,0.109375
03.656,-0.953125,-0.359375,0.109375
03.687,-0.953125,-0.359375,0.125
03.718,-0.953125,-0.359375,0.109375
03.750,-0.953125,-0.328125,0.125
03.781,-0.953125,-0.328125,0.125
03.812,-0.9375,-0.328125,0.125
03.843,-0.953125,-0.34375,0.125
03.875,-0.953125,-0.328125,0.140625
03.906,-0.953125,-0.34375,0.140625
03.937,-0.9375,-0.34375,0.140625
03.968,-0.921875,-0.34375,0.15625
04.000,-0.9375,-0.34375,0.140625
04.031,-0.921875,-0.34375,0.15625
04.062,-0.9375,-0.359375,0.140625
04.093,-0.9375,-0.359375,0.15625
04.125,-0.9375,-0.359375,0.15625
04.156,-0.921875,-0.359375,0.15625
04.187,-0.921875,-0.359375,0.15625
04.218,-0.921875,-0.359375,0.15625
04.250,-0.921875,-0.359375,0.15625
04.281,-0.9375,-0.375,0.15625
04.312,-0.9375,-0.390625,0.15625
04.343,-0.9375,-0.390625,0.15625
04.375,-0.9375,-0.375,0.15625
04.406,-0.9375,-0.359375,0.125
04.437,-0.9375,-0.359375,0.125
04.468,-0.953125,-0.34375,0.109375
04.500,-0.953125,-0.328125,0.09375
04.531,-0.953125,-0.328125,0.078125
04.562,-0.9375,-0.328125,0.078125
04.593,-0.9375,-0.328125,0.078125
04.625,-0.953125,-0.34375,0.078125
04.656,-0.953125,-0.359375,0.09375
04.687,-0.953125,-0.375,0.109375
04.718,-0.953125,-0.375,0.125
04.750,-0.953125,-0.375,0.140625
04.781,-0.953125,-0.359375,0.15625
04.812,-0.953125,-0.359375,0.171875
04.843,-0.953125,-0.359375,0.171875
04.875,-0.9375,-0.34375,0.15625
04.906,-0.9375,-0.328125,0.171875
04.937,-0.953125,-0.328125,0.140625
04.968,-0.953125,-0.3125,0.125
05.000,-0.953125,-0.3125,0.109375
05.031,-0.953125,-0.3125,0.109375
05.062,-0.9375,-0.328125,0.109375
05.093,-0.9375,-0.328125,0.125
05.125,-0.9375,-0.34375,0.125
05.156,-0.9375,-0.34375,0.125
05.187,-0.9375,-0.34375,0.140625
05.218,-0.9375,-0.34375,0.140625
05.250,-0.921875,-0.34375,0.140625
05.281,-0.921875,-0.34375,0.15625
05.312,-0.9375,-0.34375,0.15625
05.343,-0.9375,-0.359375,0.15625
05.375,-0.9375,-0.359375,0.140625
05.406,-0.921875,-0.359375,0.140625
05.437,-0.9375,-0.359375,0.140625
05.468,-0.9375,-0.359375,0.125
05.500,-0.953125,-0.359375,0.125
05.531,-0.9375,-0.34375,0.109375
05.562,-0.9375,-0.359375,0.109375
05.593,-0.953125,-0.359375,0.109375
05.625,-0.953125,-0.359375,0.109375
05.656,-0.9375,-0.359375,0.109375
05.687,-0.9375,-0.359375,0.140625
05.718,-0.953125,-0.359375,0.140625
05.750,-0.953125,-0.359375,0.140625
05.781,-0.953125,-0.359375,0.140625
05.812,-0.96875,-0.359375,0.15625
05.843,-0.921875,-0.359375,0.15625
05.875,-0.921875,-0.359375,0.15625
05.906,-0.953125,-0.34375,0.15625
05.937,-0.984375,-0.359375,0.15625
05.968,-0.96875,-0.359375,0.140625
06.000,-0.921875,-0.34375,0.125
06.031,-0.921875,-0.328125,0.140625
06.062,-0.9375,-0.34375,0.140625
06.093,-0.953125,-0.34375,0.125
06.125,-0.953125,-0.359375,0.125
06.156,-0.921875,-0.375,0.140625
06.187,-0.90625,-0.359375,0.15625
06.218,-0.9375,-0.34375,0.140625
06.250,-0.953125,-0.375,0.140625
06.281,-0.9375,-0.390625,0.15625
06.312,-0.921875,-0.359375,0.171875
06.343,-0.921875,-0.359375,0.15625
06.375,-0.921875,-0.359375,0.15625
06.406,-0.9375,-0.34375,0.15625
06.437,-0.953125,-0.34375,0.140625
06.468,-0.921875,-0.390625,0.15625
06.500,-0.921875,-0.375,0.15625
06.531,-0.9375,-0.375,0.140625
06.562,-0.921875,-0.390625,0.140625
06.593,-0.921875,-0.375,0.140625
06.625,-0.984375,-0.375,0.140625
06.656,-0.953125,-0.375,0.140625
06.687,-0.9375,-0.390625,0.15625
06.718,-0.953125,-0.375,0.140625
06.750,-0.953125,-0.375,0.140625
06.781,-0.953125,-0.390625,0.140625
06.812,-0.96875,-0.40625,0.15625
06.843,-0.9375,-0.390625,0.140625
06.875,-0.9375,-0.390625,0.15625
06.906,-0.9375,-0.359375,0.15625
06.937,-0.921875,-0.359375,0.140625
06.968,-0.9375,-0.375,0.15625
07.000,-0.921875,-0.359375,0.140625
07.031,-0.9375,-0.359375,0.140625
07.062,-0.96875,-0.359375,0.15625
07.093,-0.9375,-0.359375,0.125
07.125,-0.90625,-0.359375,0.140625
07.156,-0.953125,-0.328125,0.125
07.187,-0.921875,-0.3125,0.125
07.218,-0.90625,-0.296875,0.09375
07.250,-0.9375,-0.265625,0.0625
07.281,-0.921875,-0.203125,0.0
07.312,-1.0,-0.1875,-0.046875
07.343,-0.984375,-0.1875,-0.046875
07.375,-0.984375,-0.21875,0.0
07.406,-0.96875,-0.265625,0.015625
07.437,-0.9375,-0.3125,0.046875
07.468,-0.984375,-0.328125,0.0625
07.500,-1.0,-0.34375,0.046875
07.531,-1.0,-0.296875,0.046875
07.562,-1.015625,-0.28125,0.0625
07.593,-0.984375,-0.234375,0.046875
07.625,-0.984375,-0.21875,0.046875
07.656,-1.015625,-0.21875,0.046875
07.687,-1.0,-0.21875,0.03125
07.718,-1.015625,-0.25,0.0625
07.750,-1.0,-0.25,0.046875
07.781,-0.953125,-0.28125,0.046875
07.812,-0.953125,-0.28125,0.0625
07.843,-0.96875,-0.25,0.046875
07.875,-0.953125,-0.265625,0.03125
07.906,-0.953125,-0.25,0.03125
07.937,-0.984375,-0.25,0.03125
07.968,-0.984375,-0.265625,0.03125
08.000,-1.0,-0.28125,0.046875
08.031,-0.96875,-0.25,0.03125
08.062,-0.953125,-0.265625,0.03125
08.093,-0.921875,-0.25,0.046875
08.125,-0.953125,-0.234375,0.0625
08.156,-0.984375,-0.25,0.03125
08.187,-1.0,-0.265625,0.0625
08.218,-0.96875,-0.25,0.0625
08.250,-0.921875,-0.265625,0.078125
08.281,-0.96875,-0.234375,0.078125
08.312,-0.96875,-0.21875,0.046875
08.343,-0.9375,-0.25,0.0625
08.375,-0.953125,-0.265625,0.0625
08.406,-1.0,-0.265625,0.09375
08.437,-0.9375,-0.3125,0.078125
08.468,-0.9375,-0.328125,0.109375
08.500,-0.984375,-0.34375,0.140625
08.531,-0.953125,-0.359375,0.125
08.562,-0.96875,-0.390625,0.140625
08.593,-0.96875,-0.375,0.125
08.625,-0.953125,-0.359375,0.09375
08.656,-0.984375,-0.3125,0.109375
08.687,-0.984375,-0.296875,0.09375
08.718,-0.921875,-0.28125,0.046875
08.750,-0.984375,-0.234375,0.03125
08.781,-0.984375,-0.21875,-0.015625
08.812,-0.984375,-0.21875,-0.03125
08.843,-0.984375,-0.25,0.0
08.875,-0.96875,-0.28125,0.015625
08.906,-0.953125,-0.375,0.09375
08.937,-0.984375,-0.390625,0.125
08.968,-0.953125,-0.4375,0.140625
09.000,-0.90625,-0.4375,0.171875
09.031,-0.921875,-0.390625,0.171875
09.062,-0.9375,-0.3125,0.125
09.093,-0.96875,-0.296875,0.078125
09.125,-0.984375,-0.21875,0.0625
09.156,-0.96875,-0.1875,0.015625
09.187,-0.953125,-0.171875,0.03125
09.218,-0.96875,-0.1875,0.0625
09.250,-0.9375,-0.21875,0.078125
09.281,-0.953125,-0.3125,0.125
09.312,-0.984375,-0.390625,0.15625
09.343,-0.953125,-0.421875,0.15625
09.375,-0.90625,-0.40625,0.1875
09.406,-0.90625,-0.375,0.15625
09.437,-0.953125,-0.296875,0.109375
09.468,-1.0,-0.21875,0.078125
09.500,-0.984375,-0.21875,0.046875
09.531,-0.984375,-0.203125,0.0625
09.562,-0.96875,-0.25,0.078125
09.593,-0.953125,-0.28125,0.09375
09.625,-0.984375,-0.34375,0.140625
09.656,-1.0,-0.375,0.140625
09.687,-0.953125,-0.390625,0.125
09.718,-0.9375,-0.375,0.125
09.750,-0.96875,-0.34375,0.109375
09.781,-0.953125,-0.296875,0.078125
09.812,-0.953125,-0.28125,0.0625
09.843,-0.96875,-0.265625,0.078125
09.875,-0.96875,-0.28125,0.046875
09.906,-0.921875,-0.296875,0.078125
09.937,-0.96875,-0.34375,0.109375
09.968,-1.015625,-0.375,0.09375
10.000,-0.984375,-0.390625,0.09375
10.031,-0.9375,-0.375,0.125
10.062,-0.953125,-0.34375,0.109375
10.093,-0.984375,-0.296875,0.09375
10.125,-0.96875,-0.28125,0.078125
10.156,-0.953125,-0.28125,0.09375
10.187,-0.984375,-0.296875,0.09375
10.218,-0.984375,-0.3125,0.09375
10.250,-0.921875,-0.328125,0.125
10.281,-0.9375,-0.34375,0.140625
10.312,-0.953125,-0.328125,0.140625
10.343,-0.953125,-0.3125,0.140625
10.375,-0.921875,-0.3125,0.140625
10.406,-0.953125,-0.296875,0.140625
10.437,-0.96875,-0.296875,0.109375
10.468,-0.9375,-0.296875,0.109375
10.500,-0.953125,-0.296875,0.125
10.531,-0.9375,-0.3125,0.125
10.562,-0.953125,-0.328125,0.125
10.593,-0.96875,-0.328125,0.140625
10.625,-0.9375,-0.328125,0.125
10.656,-0.890625,-0.328125,0.125
10.687,-0.953125,-0.296875,0.125
10.718,-0.953125,-0.3125,0.09375
10.750,-0.921875,-0.328125,0.109375
10.781,-0.953125,-0.3125,0.109375
10.812,-0.921875,-0.328125,0.09375
10.843,-0.96875,-0.34375,0.109375
10.875,-0.984375,-0.328125,0.109375
10.906,-0.9375,-0.359375,0.09375
10.937,-0.9375,-0.359375,0.125
10.968,-1.0,-0.328125,0.09375
11.000,-0.953125,-0.328125,0.09375
11.031,-0.953125,-0.328125,0.09375
11.062,-0.953125,-0.3125,0.09375
11.093,-0.96875,-0.328125,0.0625
11.125,-0.953125,-0.3125,0.09375
11.156,-0.9375,-0.328125,0.078125
11.187,-0.953125,-0.328125,0.0625
11.218,-0.953125,-0.328125,0.09375
11.250,-0.984375,-0.328125,0.109375
11.281,-0.984375,-0.359375,0.078125
11.312,-0.96875,-0.34375,0.09375
11.343,-1.0,-0.328125,0.125
11.375,-0.953125,-0.34375,0.0625
11.406,-0.9375,-0.328125,0.078125
11.437,-0.96875,-0.296875,0.109375
11.468,-0.96875,-0.328125,0.03125
11.500,-0.921875,-0.34375,0.046875
11.531,-0.9375,-0.3125,0.109375
11.562,-0.9375,-0.34375,0.046875
11.593,-0.953125,-0.34375,0.078125
