timestamp,x,y,z
00.000,-0.671875,0.421875,-0.53125
00.031,-0.65625,0.421875,-0.53125
00.062,-0.703125,0.40625,-0.625
00.093,-0.71875,0.390625,-0.65625
00.125,-0.703125,0.390625,-0.640625
00.156,-0.703125,0.375,-0.640625
00.187,-0.703125,0.390625,-0.625
00.218,-0.65625,0.375,-0.578125
00.250,-0.703125,0.40625,-0.578125
00.281,-0.734375,0.40625,-0.5625
00.312,-0.75,0.40625,-0.53125
00.343,-0.765625,0.40625,-0.546875
00.375,-0.734375,0.390625,-0.546875
00.406,-0.75,0.40625,-0.546875
00.437,-0.75,0.40625,-0.546875
00.468,-0.78125,0.390625,-0.46875
00.500,-0.78125,0.40625,-0.46875
00.531,-0.78125,0.390625,-0.515625
00.562,-0.75,0.390625,-0.484375
00.593,-0.765625,0.390625,-0.484375
00.625,-0.796875,0.390625,-0.5
00.656,-0.8125,0.390625,-0.5
00.687,-0.796875,0.390625,-0.5
00.718,-0.765625,0.375,-0.453125
00.750,-0.78125,0.375,-0.4375
00.781,-0.8125,0.375,-0.46875
00.812,-0.828125,0.375,-0.46875
00.843,-0.828125,0.375,-0.46875
00.875,-0.8125,0.375,-0.453125
00.906,-0.8125,0.390625,-0.453125
00.937,-0.8125,0.390625,-0.453125
00.968,-0.8125,0.390625,-0.484375
01.000,-0.84375,0.390625,-0.4375
01.031,-0.84375,0.390625,-0.421875
01.062,-0.890625,0.375,-0.421875
01.093,-0.890625,0.375,-0.421875
01.125,-0.6875,0.375,-0.34375
01.156,-0.8125,0.390625,-0.40625
01.187,-0.859375,0.390625,-0.375
01.218,-0.859375,0.390625,-0.375
01.250,-0.84375,0.390625,-0.375
01.281,-0.84375,0.40625,-0.375
01.312,-0.84375,0.390625,-0.390625
01.343,-0.84375,0.390625,-0.375
01.375,-0.859375,0.40625,-0.359375
01.406,-0.859375,0.390625,-0.359375
01.437,-0.859375,0.390625,-0.375
01.468,-0.84375,0.390625,-0.390625
01.500,-0.84375,0.390625,-0.390625
01.531,-0.84375,0.390625,-0.390625
01.562,-0.859375,0.40625,-0.390625
01.593,-0.859375,0.40625,-0.359375
01.625,-0.875,0.390625,-0.34375
01.656,-0.84375,0.375,-0.34375
01.687,-0.828125,0.390625,-0.3125
01.718,-0.84375,0.40625,-0.3125
01.750,-0.90625,0.421875,-0.328125
01.781,-0.90625,0.4375,-0.328125
01.812,-0.890625,0.421875,-0.34375
01.843,-0.875,0.375,-0.390625
01.875,-0.84375,0.375,-0.390625
01.906,-0.8125,0.375,-0.375
01.937,-0.859375,0.40625,-0.359375
01.968,-0.859375,0.4375,-0.328125
02.000,-0.859375,0.46875,-0.3125
02.031,-0.828125,0.453125,-0.34375
02.062,-0.828125,0.453125,-0.375
02.093,-0.859375,0.4375,-0.40625
02.125,-0.859375,0.421875,-0.390625
02.156,-0.859375,0.390625,-0.375
02.187,-0.875,0.40625,-0.3125
02.218,-0.875,0.40625,-0.296875
02.250,-0.828125,0.421875,-0.296875
02.281,-0.78125,0.421875,-0.3125
02.312,-0.84375,0.421875,-0.34375
02.343,-0.84375,0.421875,-0.4375
02.375,-0.8125,0.40625,-0.46875
02.406,-0.828125,0.421875,-0.46875
02.437,-0.859375,0.4375,-0.453125
02.468,-0.828125,0.421875,-0.4375
02.500,-0.859375,0.4375,-0.4375
02.531,-0.859375,0.4375,-0.4375
02.562,-0.734375,0.4375,-0.375
02.593,-0.859375,0.453125,-0.375
02.625,-0.859375,0.4375,-0.390625
02.656,-0.859375,0.4375,-0.40625
02.687,-0.734375,0.421875,-0.390625
02.718,-0.828125,0.4375,-0.46875
02.750,-0.796875,0.4375,-0.4375
02.781,-0.8125,0.4375,-0.421875
02.812,-0.828125,0.4375,-0.390625
02.843,-0.84375,0.4375,-0.40625
02.875,-0.828125,0.421875,-0.34375
02.906,-0.828125,0.390625,-0.390625
02.937,-0.828125,0.390625,-0.390625
