timestamp,x,y,z
00.000,-0.3125,0.890625,-0.125
00.031,-0.25,1.0,-0.015625
00.062,-0.234375,1.015625,-0.015625
00.093,-0.484375,1.046875,-0.203125
00.125,-0.25,0.9375,-0.0625
00.156,-0.203125,0.9375,0.0625
00.187,-0.28125,0.96875,0.09375
00.218,-0.390625,1.0625,0.15625
00.250,-0.390625,1.078125,0.09375
00.281,-0.078125,1.109375,0.078125
00.312,0.03125,1.203125,0.015625
00.343,-0.125,1.15625,-0.171875
00.375,-0.1875,1.171875,-0.28125
00.406,-0.328125,1.140625,-0.34375
00.437,-0.40625,1.015625,-0.390625
00.468,-0.4375,0.96875,-0.40625
00.500,-0.296875,0.796875,-0.46875
00.531,-0.296875,0.546875,-0.546875
00.562,-0.296875,0.5,-0.546875
00.593,-0.40625,0.5625,-0.5625
00.625,-0.46875,0.578125,-0.453125
00.656,-0.3125,0.703125,-0.265625
00.687,-0.265625,0.84375,-0.28125
00.718,-0.28125,0.890625,-0.234375
00.750,-0.28125,1.03125,-0.265625
00.781,-0.1875,1.03125,-0.28125
00.812,-0.296875,1.140625,-0.328125
00.843,-0.359375,1.109375,-0.296875
00.875,-0.3125,1.125,-0.28125
00.906,-0.25,1.203125,-0.203125
00.937,-0.203125,1.1875,-0.203125
00.968,-0.328125,1.0625,-0.296875
01.000,-0.28125,0.84375,-0.375
01.031,-0.328125,0.8125,-0.390625
01.062,-0.390625,0.625,-0.390625
01.093,-0.4375,0.453125,-0.40625
01.125,-0.46875,0.421875,-0.390625
01.156,-0.421875,0.359375,-0.28125
01.187,-0.359375,0.40625,-0.28125
01.218,-0.421875,0.484375,-0.34375
01.250,-0.4375,0.484375,-0.234375
01.281,-0.4375,0.53125,-0.21875
01.312,-0.46875,0.6875,-0.234375
01.343,-0.453125,0.75,-0.265625
01.375,-0.46875,0.78125,-0.328125
01.406,-0.515625,0.875,-0.40625
01.437,-0.609375,0.875,-0.421875
01.468,-0.546875,0.90625,-0.328125
01.500,-0.53125,1.0,-0.234375
01.531,-0.65625,1.015625,-0.203125
01.562,-0.515625,1.078125,-0.125
01.593,-0.46875,1.078125,0.015625
01.625,-0.59375,0.984375,0.078125
01.656,-0.609375,0.859375,0.125
01.687,-0.609375,0.828125,-0.015625
01.718,-0.4375,0.953125,-0.078125
01.750,-0.328125,1.046875,-0.03125
01.781,-0.234375,1.28125,-0.390625
01.812,0.234375,1.546875,-0.203125
01.843,-0.125,1.640625,-0.546875
01.875,-0.21875,1.453125,-0.671875
