timestamp,x,y,z
00.000,-1.0,-0.015625,-0.125
00.031,-0.984375,-0.046875,-0.03125
00.062,-1.0625,-0.0625,0.0
00.093,-1.0,-0.015625,-0.03125
00.125,-0.9375,0.0,-0.03125
00.156,-0.96875,-0.0625,-0.015625
00.187,-1.171875,-0.015625,-0.09375
00.218,-1.15625,-0.046875,-0.125
00.250,-0.828125,-0.0625,-0.015625
00.281,-0.78125,-0.015625,0.015625
00.312,-1.0625,-0.015625,0.046875
00.343,-1.03125,0.0,-0.046875
00.375,-1.0,-0.015625,-0.0625
00.406,-1.171875,-0.125,-0.015625
00.437,-1.140625,-0.109375,0.015625
00.468,-0.90625,-0.0625,-0.046875
00.500,-0.828125,-0.03125,0.046875
00.531,-0.921875,-0.015625,0.046875
00.562,-1.1875,-0.015625,-0.0625
00.593,-1.109375,0.015625,-0.0625
00.625,-0.953125,-0.015625,0.03125
00.656,-1.078125,-0.046875,0.0625
00.687,-1.0625,-0.03125,0.046875
00.718,-0.90625,0.015625,-0.046875
00.750,-0.890625,0.0,-0.015625
00.781,-1.09375,0.015625,0.0
00.812,-1.15625,0.03125,-0.078125
00.843,-1.0,0.015625,-0.015625
00.875,-0.9375,-0.015625,0.09375
00.906,-1.0625,-0.046875,0.046875
00.937,-1.015625,0.0,-0.03125
00.968,-0.875,0.015625,-0.03125
01.000,-1.0625,0.03125,0.046875
01.031,-1.140625,0.046875,0.03125
01.062,-1.015625,0.03125,0.015625
01.093,-0.90625,-0.015625,0.0625
01.125,-1.046875,-0.03125,0.015625
01.156,-1.21875,-0.03125,-0.015625
01.187,-1.015625,0.015625,-0.078125
01.218,-0.828125,0.015625,0.03125
01.250,-0.953125,0.03125,0.078125
01.281,-1.03125,-0.015625,0.015625
01.312,-0.828125,0.0,0.0
01.343,-0.9375,-0.046875,0.046875
01.375,-1.015625,-0.0625,0.0625
01.406,-1.109375,0.03125,-0.03125
01.437,-0.9375,-0.046875,-0.03125
01.468,-0.875,0.03125,0.015625
01.500,-1.0625,0.03125,0.0
01.531,-1.0625,-0.09375,-0.03125
01.562,-0.96875,-0.03125,-0.046875
01.593,-1.046875,-0.0625,0.015625
01.625,-1.109375,-0.078125,0.0625
01.656,-1.015625,0.015625,-0.046875
01.687,-0.84375,-0.015625,-0.015625
01.718,-1.0,0.0,0.03125
01.750,-1.1875,0.015625,-0.046875
01.781,-1.046875,0.015625,-0.09375
01.812,-0.96875,-0.03125,-0.015625
01.843,-1.046875,-0.046875,0.03125
01.875,-1.09375,-0.03125,-0.046875
01.906,-0.984375,-0.046875,-0.078125
01.937,-0.890625,-0.046875,-0.015625
01.968,-1.03125,-0.03125,-0.015625
02.000,-1.25,-0.015625,-0.078125
02.031,-0.953125,-0.03125,-0.015625
02.062,-0.953125,0.0,0.046875
02.093,-1.125,-0.046875,0.03125
02.125,-1.109375,0.015625,-0.03125
02.156,-0.875,0.015625,-0.046875
02.187,-0.859375,0.046875,0.03125
02.218,-1.046875,0.0625,0.046875
02.250,-1.03125,0.03125,0.0
02.281,-0.890625,0.03125,0.0625
02.312,-0.984375,0.0,0.09375
02.343,-1.125,0.015625,0.03125
02.375,-1.078125,0.046875,-0.09375
02.406,-0.875,0.0,0.015625
02.437,-1.046875,0.046875,0.078125
02.468,-1.1875,0.03125,0.046875
02.500,-0.984375,0.015625,0.0
02.531,-0.90625,-0.03125,0.03125
02.562,-1.109375,-0.03125,0.0625
02.593,-1.09375,0.0625,-0.046875
02.625,-0.96875,0.046875,-0.078125
02.656,-0.875,0.046875,0.03125
02.687,-0.984375,0.0625,0.0625
02.718,-1.203125,0.0,-0.03125
02.750,-0.90625,0.0,-0.03125
02.781,-0.921875,0.0,0.03125
02.812,-1.1875,-0.046875,0.046875
02.843,-0.96875,0.03125,-0.09375
02.875,-0.84375,0.03125,-0.0625
02.906,-0.9375,0.015625,0.046875
02.937,-1.078125,0.015625,0.046875
02.968,-1.046875,0.03125,-0.09375
03.000,-0.890625,-0.03125,0.0625
03.031,-0.953125,-0.03125,0.078125
03.062,-1.09375,-0.015625,0.015625
03.093,-1.0,0.0,-0.015625
03.125,-0.78125,-0.015625,0.0
03.156,-0.96875,0.03125,0.03125
03.187,-1.15625,0.015625,0.015625
03.218,-0.953125,0.03125,-0.015625
03.250,-0.875,0.015625,0.015625
03.281,-1.015625,-0.015625,0.09375
03.312,-1.0,0.0625,0.0
03.343,-0.9375,0.0625,-0.078125
03.375,-0.875,0.03125,0.0
03.406,-1.140625,0.078125,0.015625
03.437,-1.203125,0.015625,-0.03125
03.468,-0.859375,0.015625,-0.015625
03.500,-0.796875,0.03125,0.015625
03.531,-1.171875,-0.046875,0.03125
03.562,-1.09375,0.0625,-0.125
03.593,-0.953125,0.03125,-0.140625
03.625,-0.984375,-0.03125,-0.015625
03.656,-1.078125,0.0,0.015625
03.687,-1.109375,-0.015625,-0.09375
03.718,-1.03125,-0.0625,-0.015625
03.750,-1.015625,-0.0625,-0.046875
03.781,-1.25,-0.046875,-0.078125
03.812,-1.1875,-0.078125,-0.078125
03.843,-0.859375,-0.046875,-0.09375
03.875,-0.890625,-0.03125,0.0
03.906,-1.09375,-0.015625,0.015625
03.937,-1.09375,-0.015625,-0.125
03.968,-0.921875,-0.0625,-0.015625
04.000,-1.03125,-0.0625,0.046875
04.031,-1.109375,-0.09375,0.0
04.062,-1.03125,0.0,-0.09375
04.093,-0.890625,-0.03125,0.0
04.125,-0.96875,0.0,0.03125
04.156,-1.09375,0.015625,-0.046875
04.187,-1.03125,-0.03125,-0.03125
04.218,-0.9375,-0.046875,0.015625
04.250,-0.9375,0.0,0.03125
04.281,-1.0,-0.03125,0.03125
04.312,-0.890625,0.015625,-0.015625
04.343,-0.75,0.0625,0.0
04.375,-0.890625,0.03125,0.015625
04.406,-1.09375,-0.015625,0.046875
04.437,-0.96875,0.046875,-0.03125
04.468,-1.0,0.015625,0.0625
04.500,-1.0,0.0,0.078125
04.531,-1.015625,0.046875,-0.078125
04.562,-0.984375,-0.03125,-0.078125
04.593,-1.046875,0.015625,-0.046875
04.625,-1.28125,0.015625,-0.0625
04.656,-1.28125,-0.015625,-0.078125
04.687,-0.75,-0.0625,0.015625
04.718,-0.953125,-0.015625,0.046875
04.750,-1.21875,-0.140625,-0.03125
04.781,-1.15625,0.0625,-0.125
04.812,-1.28125,0.0,-0.09375
04.843,-1.015625,-0.03125,-0.046875
04.875,-0.90625,-0.015625,-0.078125
04.906,-1.203125,-0.109375,0.0
04.937,-0.953125,-0.015625,-0.03125
04.968,-0.875,0.015625,-0.109375
05.000,-1.375,-0.125,-0.109375
05.031,-1.0625,-0.15625,-0.015625
05.062,-0.84375,0.0,-0.140625
05.093,-1.015625,-0.09375,0.0625
05.125,-0.875,-0.1875,0.109375
05.156,-0.921875,0.015625,-0.078125
05.187,-1.015625,-0.046875,-0.0625
05.218,-0.890625,-0.03125,0.015625
05.250,-1.109375,0.015625,-0.078125
05.281,-1.078125,-0.0625,-0.03125
05.312,-0.78125,0.0625,0.0
05.343,-0.734375,0.0625,0.0
05.375,-0.9375,0.0,0.03125
05.406,-0.96875,0.09375,-0.109375
05.437,-0.984375,0.046875,-0.125
05.468,-1.03125,-0.015625,0.015625
05.500,-0.96875,0.078125,0.015625
05.531,-0.90625,0.03125,0.015625
05.562,-0.75,0.03125,0.0625
05.593,-0.8125,0.0625,0.03125
05.625,-1.265625,-0.046875,-0.046875
05.656,-1.03125,0.09375,-0.078125
05.687,-0.921875,0.046875,-0.0625
05.718,-1.09375,-0.078125,0.078125
05.750,-1.125,-0.078125,0.046875
05.781,-1.015625,0.015625,-0.140625
05.812,-0.96875,-0.03125,-0.015625
05.843,-0.9375,-0.03125,0.03125
05.875,-1.3125,0.0,-0.0625
05.906,-1.25,-0.03125,0.0
05.937,-0.796875,-0.0625,0.015625
05.968,-1.125,-0.03125,0.09375
06.000,-1.234375,-0.1875,0.0625
06.031,-1.0,0.015625,-0.109375
06.062,-0.921875,-0.03125,-0.015625
06.093,-0.890625,-0.03125,0.0625
06.125,-1.109375,0.0,-0.015625
06.156,-1.1875,-0.09375,-0.0625
06.187,-0.90625,-0.09375,0.03125
06.218,-1.0,-0.0625,0.046875
06.250,-1.125,-0.140625,0.0625
06.281,-1.0,-0.046875,-0.0625
06.312,-0.96875,0.0,-0.09375
06.343,-1.078125,-0.109375,0.015625
06.375,-0.984375,0.0,-0.078125
06.406,-0.921875,-0.046875,-0.046875
06.437,-0.890625,-0.109375,0.046875
06.468,-0.96875,-0.03125,0.0
06.500,-1.140625,-0.0625,-0.0625
06.531,-1.0,-0.046875,-0.046875
06.562,-0.953125,-0.0625,-0.046875
06.593,-1.03125,-0.046875,-0.046875
06.625,-1.03125,-0.03125,-0.03125
06.656,-1.0625,-0.015625,-0.03125
06.687,-1.078125,-0.03125,0.0
06.718,-1.078125,-0.03125,0.0
06.750,-1.015625,-0.03125,0.0
06.781,-0.953125,-0.015625,0.015625
06.812,-0.984375,0.0,0.03125
06.843,-1.0625,-0.03125,0.015625
06.875,-1.046875,-0.015625,-0.015625
06.906,-1.078125,-0.015625,0.015625
06.937,-1.03125,-0.015625,0.046875
06.968,-1.03125,0.0,0.015625
07.000,-1.046875,0.0,0.03125
07.031,-1.0,0.015625,0.046875
07.062,-1.015625,0.015625,0.0625
07.093,-1.03125,-0.015625,0.0625
07.125,-1.0,0.0,0.046875
07.156,-0.9375,-0.015625,0.0625
07.187,-0.9375,0.0,0.0625
07.218,-0.9375,0.03125,0.046875
07.250,-0.96875,0.03125,0.0625
07.281,-1.0,0.015625,0.0625
07.312,-1.015625,0.046875,0.046875
07.343,-1.03125,-0.03125,0.0625
07.375,-0.984375,-0.03125,0.046875
07.406,-0.984375,0.015625,0.015625
07.437,-0.984375,-0.03125,0.046875
07.468,-1.0,-0.03125,0.03125
07.500,-1.015625,-0.046875,0.0
07.531,-0.984375,-0.0625,0.015625
07.562,-0.9375,-0.0625,0.015625
07.593,-1.0,-0.03125,0.0
07.625,-0.984375,-0.015625,0.015625
07.656,-0.96875,0.0,0.03125
07.687,-1.03125,-0.015625,0.03125
07.718,-1.0625,-0.015625,0.0
07.750,-1.03125,-0.03125,0.0
07.781,-1.03125,-0.03125,0.015625
07.812,-1.046875,0.0,0.0
07.843,-1.0625,-0.015625,-0.015625
07.875,-1.078125,-0.015625,0.015625
07.906,-1.078125,-0.03125,-0.015625
07.937,-1.078125,-0.03125,-0.015625
07.968,-1.0625,-0.03125,0.0
08.000,-0.984375,-0.015625,-0.015625
08.031,-0.9375,0.0,0.015625
08.062,-1.046875,-0.015625,0.046875
08.093,-1.09375,-0.015625,0.015625
08.125,-1.03125,0.0,0.015625
08.156,-1.015625,-0.046875,0.046875
08.187,-1.015625,-0.046875,0.03125
08.218,-1.0,0.0,-0.015625
08.250,-0.96875,-0.015625,0.015625
08.281,-0.9375,0.0,0.046875
08.312,-1.046875,-0.015625,0.03125
08.343,-1.09375,-0.03125,0.03125
08.375,-0.984375,-0.03125,0.046875
08.406,-0.96875,-0.015625,0.0625
08.437,-0.984375,-0.03125,0.03125
08.468,-0.984375,0.046875,0.015625
08.500,-1.015625,0.0,0.015625
08.531,-0.984375,0.0,0.015625
08.562,-1.015625,0.015625,0.0
08.593,-0.984375,-0.078125,0.015625
08.625,-0.921875,-0.046875,0.0
08.656,-0.953125,-0.046875,-0.015625
08.687,-1.046875,-0.03125,0.03125
08.718,-1.015625,-0.03125,-0.046875
08.750,-1.015625,-0.03125,-0.03125
08.781,-1.03125,-0.078125,-0.015625
08.812,-1.015625,-0.078125,-0.015625
08.843,-1.046875,-0.046875,-0.015625
08.875,-1.03125,-0.046875,-0.015625
08.906,-1.015625,-0.046875,-0.015625
08.937,-1.078125,-0.078125,-0.015625
08.968,-1.0625,-0.0625,-0.015625
09.000,-1.015625,-0.046875,-0.015625
09.031,-1.03125,-0.03125,0.015625
09.062,-1.03125,-0.03125,0.015625
09.093,-1.015625,-0.015625,0.015625
09.125,-0.984375,-0.046875,0.03125
09.156,-0.984375,-0.046875,0.03125
09.187,-1.046875,-0.015625,0.0
09.218,-1.015625,-0.03125,0.015625
09.250,-0.96875,-0.015625,0.03125
09.281,-1.015625,-0.015625,0.046875
09.312,-1.046875,-0.015625,0.046875
09.343,-1.015625,-0.015625,0.015625
09.375,-0.96875,-0.03125,0.03125
09.406,-0.984375,-0.015625,0.046875
09.437,-0.953125,-0.015625,0.03125
09.468,-0.921875,0.015625,0.046875
09.500,-1.015625,0.0,0.0625
09.531,-1.0625,-0.03125,0.046875
09.562,-1.0,-0.015625,0.015625
09.593,-0.96875,-0.03125,0.046875
09.625,-0.984375,-0.015625,0.03125
09.656,-1.015625,0.015625,0.015625
09.687,-1.046875,0.0,0.03125
09.718,-0.984375,-0.03125,0.03125
09.750,-1.015625,-0.015625,0.015625
09.781,-1.046875,-0.046875,0.03125
09.812,-0.984375,0.0,0.015625
09.843,-0.96875,-0.015625,0.015625
09.875,-1.015625,-0.03125,0.03125
09.906,-1.046875,-0.015625,0.0
09.937,-1.03125,-0.03125,0.0
