timestamp,x,y,z
00.000,-0.96875,0.125,0.25
00.031,-0.984375,0.109375,0.234375
00.062,-1.03125,0.140625,0.25
00.093,-0.96875,0.125,0.234375
00.125,-0.984375,0.125,0.25
00.156,-1.015625,0.15625,0.25
00.187,-1.0,0.140625,0.234375
00.218,-1.03125,0.140625,0.265625
00.250,-0.953125,0.140625,0.234375
00.281,-0.890625,0.109375,0.21875
00.312,-1.015625,0.125,0.3125
00.343,-0.96875,0.171875,0.21875
00.375,-0.984375,0.140625,0.21875
00.406,-1.0,0.15625,0.296875
00.437,-0.921875,0.140625,0.25
00.468,-0.96875,0.140625,0.265625
00.500,-0.90625,0.171875,0.234375
00.531,-0.875,0.140625,0.203125
00.562,-1.015625,0.140625,0.296875
00.593,-1.0,0.140625,0.265625
00.625,-1.0,0.09375,0.25
00.656,-1.0,0.125,0.28125
00.687,-0.9375,0.140625,0.21875
00.718,-0.8125,0.109375,0.21875
00.750,-0.9375,0.140625,0.265625
00.781,-0.90625,0.15625,0.203125
00.812,-1.0625,0.171875,0.265625
00.843,-1.046875,0.140625,0.28125
00.875,-0.90625,0.0625,0.234375
00.906,-0.984375,0.109375,0.28125
00.937,-0.890625,0.140625,0.25
00.968,-0.921875,0.171875,0.203125
01.000,-1.046875,0.203125,0.234375
01.031,-1.0,0.1875,0.1875
01.062,-1.015625,0.140625,0.234375
01.093,-1.046875,0.125,0.25
01.125,-0.984375,0.109375,0.203125
01.156,-0.984375,0.109375,0.21875
01.187,-1.015625,0.171875,0.21875
01.218,-0.984375,0.1875,0.171875
01.250,-1.0,0.203125,0.1875
01.281,-0.9375,0.171875,0.140625
01.312,-1.015625,0.203125,0.171875
01.343,-1.046875,0.203125,0.1875
01.375,-1.03125,0.171875,0.203125
01.406,-1.015625,0.15625,0.234375
01.437,-1.0,0.140625,0.28125
01.468,-0.921875,0.140625,0.234375
01.500,-0.9375,0.171875,0.21875
01.531,-1.03125,0.203125,0.171875
01.562,-1.03125,0.21875,0.140625
01.593,-1.0,0.1875,0.15625
01.625,-1.03125,0.15625,0.25
01.656,-1.0,0.140625,0.234375
01.687,-0.96875,0.15625,0.25
01.718,-0.9375,0.171875,0.265625
01.750,-0.953125,0.203125,0.21875
01.781,-1.0,0.203125,0.21875
01.812,-1.0,0.203125,0.21875
01.843,-0.984375,0.15625,0.234375
01.875,-0.984375,0.140625,0.234375
01.906,-0.96875,0.140625,0.21875
01.937,-0.9375,0.1875,0.203125
01.968,-0.953125,0.1875,0.203125
02.000,-0.96875,0.203125,0.203125
02.031,-0.9375,0.171875,0.21875
02.062,-0.96875,0.15625,0.25
02.093,-0.953125,0.15625,0.25
02.125,-0.984375,0.15625,0.234375
02.156,-0.984375,0.171875,0.203125
02.187,-0.96875,0.203125,0.1875
