timestamp,x,y,z
00.000,-0.90625,0.015625,0.484375
00.031,-0.921875,0.03125,0.4375
00.062,-0.90625,0.03125,0.4375
00.093,-0.90625,0.046875,0.421875
00.125,-0.921875,0.0625,0.40625
00.156,-0.921875,0.0625,0.40625
00.187,-0.921875,0.046875,0.40625
00.218,-0.90625,0.046875,0.40625
00.250,-0.90625,0.0625,0.453125
00.281,-0.875,0.046875,0.46875
00.312,-0.890625,0.046875,0.46875
00.343,-0.890625,0.046875,0.5
00.375,-0.890625,0.03125,0.5
00.406,-0.90625,0.015625,0.5
00.437,-0.890625,0.03125,0.5
00.468,-0.90625,0.046875,0.5
00.500,-0.90625,0.046875,0.5
00.531,-0.90625,0.046875,0.484375
00.562,-0.90625,0.0625,0.484375
00.593,-0.90625,0.0625,0.46875
00.625,-0.921875,0.078125,0.46875
00.656,-0.890625,0.0625,0.4375
00.687,-0.890625,0.046875,0.46875
00.718,-0.890625,0.046875,0.453125
00.750,-0.921875,0.0625,0.453125
00.781,-0.890625,0.015625,0.4375
00.812,-0.890625,0.03125,0.4375
00.843,-0.875,0.0,0.453125
00.875,-0.875,0.03125,0.484375
00.906,-0.890625,0.015625,0.515625
00.937,-0.890625,-0.015625,0.5
00.968,-0.90625,-0.015625,0.515625
01.000,-0.890625,0.0,0.5
01.031,-0.90625,0.0,0.484375
01.062,-0.890625,0.015625,0.484375
01.093,-0.875,0.015625,0.484375
01.125,-0.890625,0.03125,0.484375
01.156,-0.890625,0.03125,0.484375
01.187,-0.90625,0.046875,0.46875
01.218,-0.90625,0.015625,0.453125
01.250,-0.875,0.015625,0.453125
01.281,-0.875,0.015625,0.453125
01.312,-0.90625,0.015625,0.453125
01.343,-0.90625,0.03125,0.484375
01.375,-0.90625,0.015625,0.5
01.406,-0.890625,0.015625,0.484375
01.437,-0.90625,0.03125,0.484375
01.468,-0.921875,0.03125,0.5
01.500,-0.921875,0.015625,0.5
01.531,-0.921875,0.0,0.46875
01.562,-0.9375,0.0,0.46875
01.593,-0.953125,0.0,0.46875
01.625,-0.921875,0.015625,0.46875
01.656,-0.9375,0.015625,0.4375
01.687,-0.9375,0.015625,0.4375
01.718,-0.921875,0.015625,0.453125
01.750,-0.90625,0.0,0.453125
01.781,-0.9375,0.0,0.421875
01.812,-0.90625,-0.015625,0.453125
01.843,-0.890625,-0.03125,0.453125
01.875,-0.90625,-0.015625,0.4375
01.906,-0.90625,-0.015625,0.4375
01.937,-0.890625,-0.015625,0.4375
01.968,-0.890625,-0.03125,0.453125
02.000,-0.9375,-0.015625,0.46875
