timestamp,x,y,z
00.000,-0.34375,-0.859375,-0.15625
00.031,-0.328125,-0.875,-0.171875
00.062,-0.296875,-0.84375,-0.15625
00.093,-0.296875,-0.859375,-0.1875
00.125,-0.296875,-0.890625,-0.1875
00.156,-0.3125,-0.953125,-0.1875
00.187,-0.34375,-0.953125,-0.171875
00.218,-0.34375,-0.96875,-0.1875
00.250,-0.296875,-0.984375,-0.234375
00.281,-0.3125,-1.0,-0.203125
00.312,-0.34375,-0.875,-0.1875
00.343,-0.28125,-0.875,-0.21875
00.375,-0.3125,-0.890625,-0.171875
00.406,-0.328125,-0.859375,-0.234375
00.437,-0.265625,-0.84375,-0.171875
00.468,-0.3125,-0.859375,-0.15625
00.500,-0.28125,-0.890625,-0.21875
00.531,-0.25,-0.890625,-0.1875
00.562,-0.28125,-0.875,-0.15625
00.593,-0.40625,-1.015625,-0.171875
00.625,-0.40625,-1.078125,-0.1875
00.656,-0.359375,-1.03125,-0.171875
00.687,-0.359375,-1.046875,-0.171875
00.718,-0.359375,-1.03125,-0.15625
00.750,-0.296875,-0.859375,-0.15625
00.781,-0.28125,-0.828125,-0.15625
00.812,-0.328125,-0.84375,-0.140625
00.843,-0.359375,-0.859375,-0.125
00.875,-0.359375,-0.9375,-0.109375
00.906,-0.375,-0.96875,-0.109375
00.937,-0.375,-1.0,-0.109375
00.968,-0.40625,-1.03125,-0.09375
01.000,-0.359375,-0.921875,-0.109375
01.031,-0.34375,-0.90625,-0.125
01.062,-0.359375,-0.90625,-0.109375
01.093,-0.328125,-0.890625,-0.109375
01.125,-0.328125,-0.875,-0.09375
01.156,-0.375,-0.90625,-0.171875
01.187,-0.375,-0.96875,-0.171875
01.218,-0.40625,-0.984375,-0.109375
01.250,-0.375,-0.96875,-0.109375
01.281,-0.34375,-1.015625,-0.109375
01.312,-0.328125,-0.96875,-0.109375
01.343,-0.375,-0.921875,-0.109375
01.375,-0.421875,-0.9375,-0.0625
01.406,-0.328125,-0.9375,-0.15625
01.437,-0.328125,-1.0,-0.125
01.468,-0.375,-0.953125,-0.078125
01.500,-0.328125,-0.875,-0.09375
01.531,-0.296875,-0.890625,-0.109375
01.562,-0.390625,-0.96875,-0.140625
01.593,-0.328125,-0.96875,-0.1875
01.625,-0.3125,-1.015625,-0.09375
01.656,-0.4375,-1.0,-0.09375
01.687,-0.34375,-0.90625,-0.140625
01.718,-0.328125,-0.875,-0.09375
01.750,-0.359375,-0.828125,-0.09375
01.781,-0.34375,-0.8125,-0.078125
01.812,-0.3125,-0.8125,-0.078125
01.843,-0.34375,-0.8125,-0.0625
01.875,-0.359375,-0.828125,-0.078125
01.906,-0.375,-0.859375,-0.078125
01.937,-0.390625,-0.921875,-0.0625
01.968,-0.375,-0.921875,-0.0625
02.000,-0.34375,-0.921875,-0.109375
02.031,-0.375,-0.90625,-0.078125
02.062,-0.390625,-0.875,-0.09375
02.093,-0.40625,-0.90625,-0.09375
02.125,-0.4375,-0.984375,-0.09375
02.156,-0.390625,-0.96875,-0.078125
02.187,-0.296875,-0.890625,-0.078125
02.218,-0.328125,-0.859375,-0.0625
02.250,-0.359375,-0.859375,-0.0625
02.281,-0.375,-0.953125,-0.078125
02.312,-0.421875,-1.015625,-0.078125
02.343,-0.4375,-1.078125,-0.078125
02.375,-0.3125,-1.03125,-0.125
02.406,-0.3125,-1.0,-0.109375
02.437,-0.3125,-0.90625,-0.125
02.468,-0.265625,-0.859375,-0.078125
