timestamp,x,y,z
00.000,-0.984375,0.15625,0.0
00.031,-0.9375,0.1875,0.046875
00.062,-1.0,0.265625,0.015625
00.093,-1.0625,0.28125,0.0625
00.125,-1.078125,0.21875,0.0
00.156,-1.015625,0.171875,-0.015625
00.187,-1.09375,0.140625,-0.0625
00.218,-0.953125,0.078125,0.03125
00.250,-0.890625,0.109375,0.140625
00.281,-1.03125,0.265625,0.1875
00.312,-1.078125,0.328125,0.15625
00.343,-1.078125,0.375,0.125
00.375,-1.015625,0.46875,0.09375
00.406,-0.96875,0.484375,0.125
00.437,-0.9375,0.5,0.171875
00.468,-0.828125,0.453125,0.1875
00.500,-0.78125,0.4375,0.1875
00.531,-0.8125,0.390625,0.140625
00.562,-0.859375,0.40625,0.140625
00.593,-0.859375,0.421875,0.15625
00.625,-0.8125,0.453125,0.1875
00.656,-0.84375,0.453125,0.1875
00.687,-0.875,0.453125,0.171875
00.718,-0.9375,0.484375,0.171875
00.750,-0.9375,0.484375,0.171875
00.781,-0.953125,0.5,0.1875
00.812,-0.953125,0.515625,0.1875
00.843,-0.96875,0.546875,0.203125
00.875,-0.953125,0.546875,0.203125
00.906,-0.9375,0.546875,0.1875
00.937,-0.953125,0.546875,0.1875
00.968,-0.90625,0.546875,0.1875
01.000,-0.90625,0.546875,0.1875
01.031,-0.875,0.53125,0.1875
01.062,-0.875,0.53125,0.171875
01.093,-0.84375,0.515625,0.15625
01.125,-0.84375,0.515625,0.140625
01.156,-0.859375,0.515625,0.140625
01.187,-0.828125,0.53125,0.15625
01.218,-0.796875,0.515625,0.15625
01.250,-0.796875,0.5,0.140625
01.281,-0.859375,0.546875,0.125
01.312,-0.84375,0.578125,0.125
01.343,-0.84375,0.59375,0.171875
01.375,-0.859375,0.578125,0.171875
01.406,-0.875,0.5625,0.171875
01.437,-0.90625,0.53125,0.171875
01.468,-0.875,0.53125,0.203125
01.500,-0.875,0.515625,0.203125
01.531,-0.859375,0.5,0.203125
01.562,-0.8125,0.515625,0.234375
01.593,-0.953125,0.5,0.125
01.625,-0.921875,0.484375,0.140625
01.656,-0.875,0.515625,0.171875
01.687,-0.90625,0.515625,0.15625
01.718,-0.90625,0.515625,0.15625
01.750,-0.8125,0.484375,0.15625
01.781,-0.78125,0.46875,0.15625
01.812,-0.734375,0.421875,0.140625
01.843,-0.78125,0.46875,0.171875
01.875,-0.765625,0.453125,0.203125
01.906,-0.890625,0.453125,0.140625
01.937,-0.875,0.453125,0.15625
01.968,-0.875,0.484375,0.15625
02.000,-0.9375,0.515625,0.15625
02.031,-0.859375,0.515625,0.203125
02.062,-0.765625,0.5625,0.15625
02.093,-0.765625,0.578125,0.140625
02.125,-0.75,0.65625,0.140625
02.156,-0.765625,0.671875,0.203125
02.187,-0.71875,0.71875,0.21875
02.218,-0.625,0.75,0.28125
02.250,-0.765625,0.765625,0.265625
02.281,-0.84375,0.75,0.234375
02.312,-0.40625,0.796875,0.390625
02.343,-0.359375,0.765625,0.375
02.375,-0.453125,0.78125,0.1875
02.406,-0.59375,0.921875,0.1875
