timestamp,x,y,z
00.008,-9.021627,3.9673133,0.7901107
00.037,-8.909097,3.9457648,0.9385557
00.078,-8.91628,3.9577363,0.8643332
00.102,-8.956982,3.9864676,0.85236186
00.137,-8.956982,3.964919,0.9864412
00.178,-8.961771,3.9960446,0.9529214
00.203,-8.9186735,3.9936504,0.8978531
00.236,-8.882759,3.9744961,0.7206767
00.277,-8.92825,3.991256,1.0271438
00.303,-8.89952,3.9936504,1.0032011
00.337,-8.837268,4.0199876,0.6464542
00.377,-8.9498,4.0343533,1.0127783
00.416,-8.92825,3.9792848,0.8475733
00.437,-8.89952,3.9984388,0.84996754
00.478,-8.937828,4.008016,0.9433443
00.517,-8.91628,4.000833,0.9217958
00.544,-8.942616,4.0032277,0.91461295
00.577,-8.904308,3.9936504,0.85954463
00.617,-8.973742,3.991256,0.93616146
00.644,-8.935433,4.0128045,0.9792584
00.677,-8.959376,4.000833,0.8332076
00.717,-8.921068,4.017593,0.98404694
00.744,-8.842057,4.017593,0.96489275
00.778,-8.978531,4.0032277,0.9122187
00.816,-8.877971,4.0343533,0.93616146
00.845,-8.861211,4.024776,0.9912298
00.878,-8.961771,4.0199876,0.87630457
00.917,-8.854029,4.0151987,0.888276
00.943,-8.9498,4.0319586,0.9696813
00.977,-8.93304,4.0104103,0.90982443
01.016,-8.8636055,4.0319586,0.9313729
01.043,-8.93304,4.022382,0.9505271
01.077,-8.837268,4.0295644,0.98404694
01.117,-8.923462,4.0199876,0.87151605
01.143,-8.954588,3.9840732,1.0151725
01.177,-8.865999,4.051113,0.9505271
01.218,-8.961771,4.024776,0.8978531
01.258,-8.91149,4.0199876,1.010384
01.278,-8.89952,4.008016,0.9026416
01.317,-8.897125,4.0559015,0.90503585
01.344,-8.873182,4.04393,0.9122187
01.384,-8.846846,4.005622,0.88109314
01.420,-8.921068,4.02717,0.9768641
01.458,-8.803748,4.106181,0.8834874
01.484,-8.990502,4.0319586,1.0247496
01.519,-8.91149,4.0104103,0.9217958
01.557,-8.983319,4.017593,0.82123625
01.584,-8.897125,4.051113,0.90503585
01.617,-8.856422,4.0343533,0.98404694
01.658,-8.92825,4.0535073,0.90982443
01.684,-8.897125,4.024776,0.89545876
01.717,-8.91628,4.0319586,0.90503585
01.759,-8.885154,4.0463243,0.90024734
01.784,-8.9498,4.0199876,0.94095
01.818,-8.909097,3.9888618,0.9529214
01.858,-8.901914,4.0918155,0.90503585
01.884,-8.940222,4.04393,0.9720756
01.917,-8.91149,4.0367475,0.9481328
01.958,-8.92825,4.0128045,0.9888355
01.984,-8.992896,4.130124,0.8547561
02.017,-8.724737,4.166038,0.99362403
02.058,-8.976136,4.022382,0.7685622
02.085,-8.703189,4.067873,0.9074302
02.118,-8.913885,4.0750556,1.0678465
02.158,-9.071907,4.0199876,1.1109436
02.185,-9.031204,3.9673133,0.97446984
02.218,-8.901914,4.022382,1.0582695
02.258,-8.897125,4.0391417,0.9816527
02.298,-8.91628,4.04393,0.99362403
02.324,-8.8636055,4.051113,0.9624985
02.359,-8.894731,4.0319586,1.0486923
02.398,-8.885154,4.0798445,0.9481328
02.424,-8.868394,4.06069,0.9385557
02.457,-8.921068,4.0199876,1.0271438
02.497,-8.834874,4.06069,0.97446984
02.525,-8.925857,4.070267,0.9577099
02.559,-8.858817,4.0295644,1.0079896
02.597,-8.89952,4.0295644,0.9984126
02.625,-8.901914,4.087027,0.888276
02.659,-8.892337,4.0582957,0.97446984
02.698,-8.92825,4.0032277,1.063058
02.724,-8.868394,4.067873,0.97446984
02.758,-8.892337,4.0582957,0.9960183
02.799,-8.930645,4.087027,0.98404694
02.825,-8.885154,4.051113,0.94095
02.859,-8.877971,4.041536,0.9888355
02.898,-8.885154,4.041536,1.0271438
02.924,-8.885154,4.041536,0.97446984
02.957,-8.882759,4.07745,0.9864412
02.998,-8.880365,4.017593,1.0606637
03.024,-8.913885,4.0391417,0.9217958
03.058,-8.897125,4.0535073,0.9577099
03.102,-8.870789,4.0367475,0.9912298
03.125,-8.930645,4.0319586,0.90024734
03.164,-8.865999,4.0582957,1.0055954
03.199,-8.897125,4.041536,0.9624985
03.238,-8.935433,4.051113,0.9577099
03.264,-8.880365,4.048719,1.0079896
03.297,-8.897125,4.0822387,0.91700727
03.339,-8.885154,4.0367475,1.0079896
03.365,-8.930645,4.024776,0.9577099
03.397,-8.885154,4.0559015,0.9792584
03.440,-8.887548,4.06069,0.94095
03.465,-8.89952,4.041536,1.0654523
03.499,-8.935433,4.0032277,0.9912298
03.538,-8.834874,4.0798445,0.9577099
03.565,-8.892337,4.09421,1.0008069
03.598,-8.854029,4.051113,1.036721
03.638,-8.89952,4.0463243,0.8978531
03.665,-8.923462,4.0559015,1.0079896
03.700,-8.861211,4.067873,1.0510867
03.740,-8.91628,4.0463243,0.94095
03.765,-8.91628,4.024776,1.0175668
03.799,-8.885154,4.0559015,0.9816527
03.839,-8.873182,4.06069,1.0151725
03.866,-8.887548,4.04393,0.967287
03.901,-8.9186735,4.048719,1.0008069
03.939,-8.877971,4.063084,0.9577099
03.967,-8.91628,4.041536,1.0199611
03.999,-8.844451,4.067873,1.0032011
04.040,-8.942616,4.051113,0.9313729
04.080,-8.877971,4.0463243,1.0391153
04.101,-8.921068,4.0319586,0.9984126
04.140,-8.844451,4.06069,0.99362403
04.168,-8.892337,4.084633,0.9960183
04.200,-8.885154,4.048719,1.010384
04.242,-8.889942,4.06069,0.9984126
04.281,-8.875577,4.0559015,1.0247496
04.306,-8.873182,4.06069,0.97446984
04.341,-8.923462,4.07745,0.9888355
04.380,-8.844451,4.070267,1.0032011
04.410,-8.865999,4.06069,1.0055954
04.439,-8.8636055,4.0582957,0.9912298
04.480,-8.89952,4.070267,0.9768641
04.507,-8.930645,4.0367475,1.0319325
04.540,-8.839663,4.06069,0.9888355
04.581,-8.909097,4.067873,0.94095
04.606,-8.877971,4.06069,1.0510867
04.640,-8.856422,4.070267,0.9289786
04.681,-8.889942,4.06069,1.0008069
04.707,-8.887548,4.0582957,1.0415095
04.741,-8.89952,4.065479,0.9385557
04.783,-8.865999,4.0822387,1.0079896
04.807,-8.887548,4.0559015,0.99362403
04.841,-8.882759,4.051113,0.9888355
04.881,-8.889942,4.07745,0.9481328
04.907,-8.8636055,4.0918155,0.9792584
04.947,-8.904308,4.0463243,1.0127783
04.981,-8.909097,4.0750556,0.9074302
05.019,-8.887548,4.065479,1.0151725
05.046,-8.868394,4.0367475,1.0462981
05.079,-8.89952,4.0463243,0.90982443
05.119,-8.873182,4.07745,1.0008069
05.146,-8.887548,4.070267,0.96489275
05.179,-8.868394,4.070267,0.9816527
05.220,-8.901914,4.051113,0.9768641
05.246,-8.877971,4.084633,0.9864412
05.280,-8.889942,4.04393,0.94573855
05.321,-8.913885,4.063084,1.0079896
05.348,-8.837268,4.09421,0.9577099
05.380,-8.9186735,4.063084,0.98404694
05.420,-8.868394,4.04393,0.9792584
05.447,-8.89952,4.063084,0.92658436
05.481,-8.923462,4.0822387,1.0127783
05.520,-8.846846,4.0535073,0.9481328
05.546,-8.885154,4.087027,1.0941836
05.580,-8.89952,4.0750556,0.9696813
05.619,-8.8636055,4.067873,1.0247496
05.646,-8.9186735,4.06069,1.0391153
05.680,-8.861211,4.0822387,0.9696813
05.720,-8.880365,4.0918155,1.0247496
05.746,-8.91149,4.051113,1.0175668
05.781,-8.865999,4.048719,1.0008069
05.819,-8.894731,4.09421,0.9720756
05.859,-8.868394,4.0535073,1.0415095
05.880,-8.882759,4.051113,1.010384
05.919,-8.9186735,4.067873,0.967287
05.959,-8.9186735,4.06069,1.0534809
05.986,-8.837268,4.084633,0.9960183
06.020,-8.885154,4.0798445,1.0079896
06.059,-8.856422,4.0750556,1.0032011
06.086,-8.889942,4.0535073,0.9888355
06.120,-8.894731,4.070267,1.0319325
06.158,-8.846846,4.09421,1.0008069
06.186,-8.851634,4.103787,0.9888355
06.219,-8.89952,4.0798445,1.0127783
06.259,-8.875577,4.087027,0.9792584
06.286,-8.894731,4.063084,1.0055954
06.320,-8.842057,4.09421,1.0008069
06.359,-8.889942,4.0918155,1.010384
06.386,-8.868394,4.0822387,0.9792584
06.420,-8.887548,4.067873,1.0151725
06.458,-8.877971,4.0918155,1.0032011
06.486,-8.909097,4.0726614,1.0415095
06.520,-8.842057,4.0894213,0.97446984
06.559,-8.92825,4.0559015,1.036721
06.586,-8.889942,4.065479,1.0415095
06.625,-8.873182,4.070267,1.0343267
06.659,-8.873182,4.0798445,1.0223553
06.700,-8.889942,4.067873,0.9912298
06.725,-8.877971,4.063084,0.9888355
06.759,-8.877971,4.1013927,1.036721
06.801,-8.882759,4.087027,1.0055954
06.826,-8.882759,4.070267,0.96489275
06.860,-8.868394,4.0918155,0.9984126
06.901,-8.91149,4.070267,1.0965779
06.926,-8.873182,4.070267,1.0319325
06.959,-8.849239,4.106181,0.9601042
07.000,-8.894731,4.070267,1.0486923
07.025,-8.873182,4.06069,0.9960183
07.058,-8.877971,4.087027,1.0295382
07.099,-8.868394,4.1013927,1.0151725
07.126,-8.858817,4.07745,1.0032011
07.159,-8.901914,4.067873,1.0654523
07.199,-8.897125,4.084633,0.9864412
07.226,-8.901914,4.113364,0.95531565
07.259,-8.7822,4.166038,1.1636176
07.299,-8.877971,4.106181,0.9792584
07.326,-8.851634,4.106181,0.9960183
07.359,-8.882759,4.0918155,1.0678465
07.401,-8.865999,4.063084,1.010384
07.440,-8.889942,4.087027,1.0439038
07.465,-8.897125,4.09421,1.0175668
07.499,-8.834874,4.0918155,1.0343267
07.540,-8.880365,4.0966043,1.0247496
07.560,-8.889942,4.070267,1.0439038
07.599,-8.882759,4.09421,0.97446984
07.640,-8.861211,4.0822387,1.0558752
07.666,-8.854029,4.0966043,1.0726352
07.699,-8.877971,4.106181,1.0127783
07.739,-8.873182,4.0918155,0.9912298
07.765,-8.882759,4.0966043,1.0151725
07.799,-8.865999,4.0966043,1.0462981
07.840,-8.897125,4.0894213,1.0127783
07.867,-8.865999,4.0918155,1.0726352
07.900,-8.897125,4.0798445,1.0271438
07.941,-8.873182,4.0918155,1.0343267
07.966,-8.839663,4.1181526,1.0079896
08.001,-8.854029,4.1013927,1.0558752
08.039,-8.858817,4.1013927,1.0032011
08.066,-8.870789,4.0798445,1.0199611
08.099,-8.889942,4.0750556,1.0151725
08.140,-8.861211,4.122941,1.0415095
08.166,-8.839663,4.11097,1.0295382
08.199,-8.865999,4.065479,1.0391153
08.240,-8.875577,4.0798445,1.0223553
08.267,-8.873182,4.12773,0.9984126
08.301,-8.8324795,4.0989985,1.0534809
08.339,-8.913885,4.067873,1.0175668
08.368,-8.889942,4.1157584,0.96489275
08.400,-8.858817,4.106181,1.0391153
08.438,-8.834874,4.106181,1.0151725
08.481,-8.858817,4.0894213,1.010384
08.506,-8.877971,4.0918155,1.0247496
08.541,-8.873182,4.09421,1.0343267
08.581,-8.880365,4.106181,1.0055954
08.608,-8.865999,4.09421,1.0558752
08.640,-8.889942,4.0559015,1.0343267
08.680,-8.875577,4.122941,1.0008069
08.706,-8.834874,4.113364,1.0223553
08.740,-8.851634,4.067873,1.0439038
08.780,-8.868394,4.084633,1.0032011
08.807,-8.921068,4.087027,1.0271438
08.842,-8.856422,4.0894213,1.0678465
08.881,-8.8636055,4.103787,0.9816527
08.908,-8.861211,4.113364,1.0247496
08.941,-8.873182,4.0966043,1.0295382
08.981,-8.870789,4.0966043,1.0199611
09.008,-8.842057,4.106181,1.0008069
09.040,-8.897125,4.0966043,1.0606637
09.081,-8.844451,4.0822387,0.9912298
09.107,-8.861211,4.0989985,0.9960183
09.142,-8.856422,4.103787,1.0582695
09.181,-8.858817,4.0966043,1.0247496
09.207,-8.827691,4.1325183,0.9960183
09.240,-8.858817,4.103787,1.0343267
09.281,-8.870789,4.084633,1.0343267
09.322,-8.858817,4.106181,0.9912298
09.342,-8.887548,4.0894213,1.0439038
09.381,-8.887548,4.0894213,0.9960183
09.419,-8.885154,4.0966043,1.0199611
09.446,-8.887548,4.0966043,1.0151725
09.480,-8.839663,4.087027,1.0606637
09.520,-8.830086,4.1157584,1.0343267
09.548,-8.875577,4.0894213,1.0199611
09.581,-8.892337,4.0750556,1.0247496
09.620,-8.861211,4.0989985,1.0343267
09.646,-8.856422,4.0989985,1.036721
09.681,-8.873182,4.12773,1.0247496
09.721,-8.875577,4.084633,1.0175668
09.748,-8.868394,4.0726614,1.0319325
09.780,-8.873182,4.1157584,1.0032011
09.820,-8.842057,4.1157584,1.0295382
09.847,-8.8636055,4.0966043,1.0462981
09.880,-8.873182,4.09421,1.0295382
09.921,-8.873182,4.0966043,1.036721
09.946,-8.839663,4.1085753,1.0391153
09.981,-8.8636055,4.1013927,1.010384
10.020,-8.877971,4.1085753,1.036721
10.047,-8.882759,4.067873,1.0199611
10.080,-8.858817,4.1085753,1.0415095
10.121,-8.858817,4.11097,1.0127783
10.148,-8.875577,4.103787,0.9816527
10.181,-8.854029,4.0894213,1.063058
10.221,-8.8636055,4.103787,1.0175668
10.260,-8.875577,4.113364,1.0151725
10.282,-8.875577,4.09421,1.0654523
10.320,-8.839663,4.1013927,1.0032011
10.360,-8.897125,4.07745,1.0750294
10.387,-8.825297,4.11097,1.0151725
10.421,-8.861211,4.1157584,1.036721
10.461,-8.851634,4.1085753,1.0055954
10.486,-8.892337,4.11097,1.0343267
10.521,-8.858817,4.106181,1.0391153
10.560,-8.844451,4.103787,1.0223553
10.587,-8.844451,4.09421,1.0941836
10.620,-8.966559,4.0750556,1.0223553
10.659,-8.822903,4.1420956,1.0678465
10.687,-8.7534685,4.1851926,1.1157321
10.726,-8.865999,3.981679,1.0702409
10.760,-8.868394,4.1325183,1.0271438
10.786,-8.980925,4.163644,1.0247496
10.820,-8.763046,4.0822387,1.0917894
10.859,-8.91149,4.1181526,1.010384
10.899,-8.861211,4.1397014,1.0558752
10.926,-8.875577,4.0750556,1.0534809
10.959,-8.810931,4.1013927,1.0774237
11.000,-8.865999,4.103787,1.0606637
11.026,-8.806143,4.1181526,0.99362403
11.059,-8.851634,4.1157584,1.0343267
11.099,-8.837268,4.113364,1.063058
11.126,-8.839663,4.1157584,1.0199611
11.159,-8.858817,4.0966043,1.0965779
11.199,-8.897125,4.1085753,1.0391153
11.226,-8.834874,4.1253357,1.0558752
11.259,-8.870789,4.1181526,0.9433443
11.300,-8.806143,4.1085753,1.0606637
11.326,-8.858817,4.0966043,1.0343267
11.361,-8.89952,4.1181526,1.010384
11.399,-8.803748,4.103787,1.0846065
11.426,-8.842057,4.0559015,0.9888355
11.459,-8.887548,4.120547,1.0079896
11.499,-8.906702,4.11097,1.0558752
11.526,-8.854029,4.087027,0.9289786
11.559,-8.849239,4.0822387,1.0247496
11.599,-8.8636055,4.11097,0.9912298
11.626,-8.837268,4.07745,0.9385557
11.661,-8.877971,4.087027,1.0079896
11.699,-8.854029,4.122941,0.9984126
11.739,-8.842057,4.113364,1.0199611
11.766,-8.887548,4.09421,0.97446984
11.799,-8.870789,4.09421,0.9816527
11.840,-8.897125,4.084633,1.0271438
11.866,-8.844451,4.106181,1.0008069
11.900,-8.885154,4.087027,0.9984126
11.940,-8.851634,4.11097,1.0032011
11.967,-8.882759,4.0894213,0.9720756
12.001,-8.873182,4.087027,0.9696813
12.041,-8.858817,4.09421,1.0079896
12.066,-8.717555,4.1085753,0.8547561
12.100,-8.954588,4.106181,1.0486923
12.141,-8.875577,4.06069,0.9984126
12.167,-8.834874,4.0798445,0.95531565
12.201,-8.906702,4.113364,1.0055954
12.240,-8.877971,4.063084,0.9696813
