timestamp,x,y,z
00.012,-8.667274,4.558699,0.65842557
00.032,-8.691217,4.5539107,0.67757976
00.059,-8.669669,4.5060253,0.7709565
00.094,-8.76544,4.5012364,0.6656084
00.132,-8.667274,4.6113734,0.57223165
00.158,-8.540379,4.659259,0.55786604
00.192,-8.837268,4.3408203,1.0798179
00.232,-8.636149,4.4892654,0.48843205
00.258,-8.875577,4.5682764,0.44772938
00.293,-8.58587,4.522785,0.86912173
00.332,-8.717555,4.496448,0.6847626
00.359,-8.751075,4.580248,0.65124273
00.397,-8.667274,4.5467277,0.65124273
00.432,-8.667274,4.517997,0.77574503
00.459,-8.712766,4.5610933,0.679974
00.493,-8.724737,4.515602,0.6368771
00.532,-8.693612,4.5443335,0.69673395
00.558,-8.767835,4.537151,0.69194543
00.592,-8.614601,4.4198313,0.57223165
00.632,-8.76544,4.3839173,1.0678465
00.658,-8.645726,4.443774,0.9529214
00.694,-8.722343,4.573065,0.43575802
00.734,-8.688824,4.5850363,0.7733508
00.759,-8.624178,4.417437,0.7685622
00.795,-8.696006,4.592219,0.70870537
00.833,-8.707977,4.563488,0.5961744
00.860,-8.61939,4.5706706,0.7805336
00.894,-8.672064,4.517997,0.6895511
00.933,-8.700794,4.5443335,0.68715686
00.961,-8.650515,4.5706706,0.7302538
00.994,-8.688824,4.529968,0.6249057
01.033,-8.710372,4.5251794,0.70631105
01.074,-8.686429,4.5467277,0.6656084
01.100,-8.655303,4.5515165,0.6751855
01.133,-8.676852,4.5539107,0.69912827
01.175,-8.662486,4.5251794,0.6656084
01.199,-8.712766,4.537151,0.7039168
01.234,-8.6984005,4.5347567,0.65363705
01.273,-8.657698,4.5275736,0.7206767
01.301,-8.676852,4.5419393,0.6751855
01.334,-8.684034,4.5491223,0.7039168
01.375,-8.676852,4.5491223,0.69673395
01.399,-8.691217,4.539545,0.68715686
01.433,-8.660092,4.5443335,0.6751855
01.475,-8.662486,4.5467277,0.70631105
01.500,-8.688824,4.529968,0.6201172
01.534,-8.686429,4.5467277,0.6847626
01.573,-8.691217,4.5491223,0.6464542
01.599,-8.645726,4.537151,0.69912827
01.632,-8.621783,4.565882,0.70870537
01.673,-8.791777,4.563488,0.65363705
01.714,-8.612206,4.381523,0.5554718
01.733,-8.55235,4.853195,0.44054657
01.773,-8.595447,4.460534,1.0870007
01.813,-8.741497,4.5874305,0.37590113
01.840,-8.693612,4.599402,0.75180227
01.873,-8.7534685,4.4294086,0.6440599
01.914,-8.681641,4.496448,0.74701375
01.939,-8.746285,4.6233444,0.5865973
01.973,-8.609812,4.4677167,0.5865973
02.013,-8.662486,4.4653225,0.7709565
02.040,-8.667274,4.5108137,0.63208854
02.073,-8.760652,4.6065845,0.66321415
02.113,-8.583475,4.520391,0.70631105
02.139,-8.628966,4.529968,0.7039168
02.174,-8.751075,4.5682764,0.6249057
02.213,-8.633755,4.515602,0.6943397
02.240,-8.667274,4.556305,0.68715686
02.273,-8.686429,4.556305,0.67279124
02.314,-8.739103,4.4892654,0.67279124
02.339,-8.818114,4.5275736,0.6847626
02.373,-8.5882635,4.4485626,0.4860378
02.413,-8.825297,4.4198313,0.9433443
02.439,-8.707977,4.40786,1.0534809
02.473,-8.660092,4.5347567,0.42378664
02.514,-8.758257,4.62095,0.6703969
02.553,-8.542772,4.3863115,0.82123625
02.579,-8.628966,4.477294,0.71828246
02.614,-8.813326,4.652076,0.60335726
02.653,-8.609812,4.486871,0.68715686
02.680,-8.662486,4.453351,0.7110996
02.713,-8.76544,4.537151,0.6895511
02.753,-8.662486,4.5515165,0.63208854
02.780,-8.693612,4.5275736,0.6392714
02.813,-8.6984005,4.479688,0.6895511
02.853,-8.664881,4.5443335,0.7039168
02.880,-8.657698,4.565882,0.6368771
02.913,-8.660092,4.522785,0.7015225
02.953,-8.724737,4.496448,0.6751855
02.979,-8.669669,4.529968,0.6751855
03.013,-8.672064,4.539545,0.6464542
03.052,-8.696006,4.515602,0.68715686
03.079,-8.650515,4.515602,0.7039168
03.113,-8.712766,4.5108137,0.6703969
03.153,-8.6984005,4.599402,0.6177229
03.179,-8.626573,4.513208,0.46927786
03.214,-8.846846,4.3408203,1.0510867
03.252,-8.614601,4.3791285,0.5458947
03.279,-8.717555,4.618556,0.42139238
03.312,-8.657698,4.6281333,0.8092649
03.353,-8.672064,4.3958883,0.71588814
03.393,-8.755863,4.477294,0.66321415
03.419,-8.746285,4.6736245,0.58420306
03.453,-8.624178,4.5706706,0.6703969
03.494,-8.667274,4.45814,0.74222517
03.519,-8.74868,4.5108137,0.7039168
03.552,-8.660092,4.5706706,0.70870537
03.593,-8.73192,4.4725056,0.6656084
03.620,-8.712766,4.4820824,0.71588814
03.653,-8.703189,4.520391,0.6249057
03.693,-8.631361,4.800521,0.3998439
03.719,-8.707977,4.3408203,1.1516461
03.754,-8.662486,4.3887057,0.6560313
03.792,-8.729526,4.6664414,0.55307746
03.819,-8.605023,4.5898247,0.72546524
03.853,-8.722343,4.4270144,0.72785956
03.893,-8.717555,4.513208,0.67279124
03.919,-8.751075,4.5706706,0.5506832
03.954,-8.669669,4.520391,0.7398309
03.994,-8.74868,4.4725056,0.6392714
04.019,-8.736709,4.520391,0.7350424
04.054,-8.705584,4.5347567,0.6368771
04.093,-8.710372,4.5539107,0.6488485
04.119,-8.739103,4.520391,0.6847626
04.153,-8.686429,4.4988422,0.7110996
04.193,-8.667274,4.5850363,0.6560313
04.233,-8.648121,4.522785,0.6751855
04.253,-8.667274,4.486871,0.6656084
04.293,-8.741497,4.5275736,0.65363705
04.332,-8.6984005,4.532362,0.6392714
04.354,-8.667274,4.5275736,0.679974
04.394,-8.686429,4.5251794,0.6488485
04.433,-8.679246,4.537151,0.66800267
04.459,-8.696006,4.539545,0.6273
04.495,-8.684034,4.517997,0.69912827
04.533,-8.693612,4.517997,0.6488485
04.560,-8.664881,4.5539107,0.67279124
04.594,-8.686429,4.532362,0.67279124
04.632,-8.660092,4.522785,0.6895511
04.660,-8.789383,4.539545,0.60335726
04.693,-8.655303,4.5491223,0.68236834
04.732,-8.669669,4.350397,0.5889916
04.759,-8.679246,4.810098,0.44533512
04.793,-8.516436,4.4677167,1.1396748
04.833,-8.770228,4.6305275,0.40223816
04.859,-8.693612,4.640105,0.69912827
04.893,-8.686429,4.4222255,0.69673395
04.933,-8.724737,4.5275736,0.6847626
04.959,-8.794171,4.5682764,0.54828894
04.992,-8.650515,4.5347567,0.8092649
05.032,-8.638543,4.470111,0.5985687
05.073,-8.741497,4.539545,0.7637737
05.094,-8.741497,4.565882,0.67279124
05.133,-8.633755,4.529968,0.68715686
05.172,-8.719949,4.4916596,0.51955765
05.199,-8.514041,4.8771377,0.39266106
05.232,-8.71516,4.4461684,1.2210802
05.273,-8.511647,4.4653225,0.43336374
05.300,-8.712766,4.70475,0.5219519
05.332,-8.712766,4.6065845,0.74222517
05.373,-8.549955,4.393494,0.7637737
05.399,-8.746285,4.4485626,0.6464542
05.432,-8.73192,4.680807,0.68715686
05.473,-8.655303,4.517997,0.5794145
05.499,-8.593052,4.4246197,0.65363705
05.533,-8.810931,4.517997,0.77574503
05.572,-8.636149,4.5610933,0.531529
05.599,-8.724737,4.5251794,0.7302538
05.634,-8.679246,4.5012364,0.68236834
05.674,-8.648121,4.529968,0.69194543
05.702,-8.729526,4.5539107,0.6273
05.732,-8.667274,4.513208,0.69912827
05.772,-8.729526,4.5467277,0.65842557
05.800,-8.693612,4.539545,0.69194543
05.834,-8.686429,4.5610933,0.6177229
05.872,-8.655303,4.5347567,0.69912827
05.900,-8.74868,4.5467277,0.6344828
05.933,-8.688824,4.5347567,0.69194543
05.973,-8.652909,4.5443335,0.6847626
06.000,-8.686429,4.565882,0.6464542
06.041,-8.707977,4.539545,0.6703969
06.073,-8.684034,4.496448,0.679974
06.101,-8.669669,4.520391,0.68236834
06.140,-8.669669,4.5539107,0.6105401
06.173,-8.691217,4.5443335,0.7110996
06.214,-8.676852,4.5060253,0.6464542
06.240,-8.662486,4.5491223,0.67279124
06.274,-8.696006,4.5515165,0.6751855
06.314,-8.717555,4.5108137,0.65124273
06.339,-8.657698,4.529968,0.7134939
06.374,-8.688824,4.529968,0.6392714
06.412,-8.707977,4.539545,0.67279124
06.438,-8.672064,4.5060253,0.68236834
06.472,-8.710372,4.537151,0.67279124
06.513,-8.717555,4.5539107,0.6368771
06.539,-8.681641,4.520391,0.679974
06.573,-8.684034,4.5275736,0.64166564
06.612,-8.674458,4.539545,0.65842557
06.639,-8.638543,4.532362,0.6895511
06.672,-8.686429,4.5491223,0.67279124
06.713,-8.667274,4.522785,0.67279124
06.754,-8.696006,4.5443335,0.65363705
06.773,-8.674458,4.5467277,0.65124273
06.813,-8.710372,4.5275736,0.6703969
06.840,-8.6984005,4.5275736,0.62251145
06.874,-8.710372,4.558699,0.66800267
06.912,-8.652909,4.5347567,0.65842557
06.954,-8.710372,4.537151,0.69912827
06.980,-8.707977,4.532362,0.6464542
07.014,-8.681641,4.5491223,0.679974
07.054,-8.657698,4.5275736,0.6703969
07.079,-8.669669,4.5419393,0.66321415
07.113,-8.703189,4.539545,0.65842557
07.152,-8.681641,4.5060253,0.6751855
07.179,-8.705584,4.520391,0.6656084
07.213,-8.672064,4.5610933,0.6847626
07.253,-8.681641,4.520391,0.66321415
07.279,-8.722343,4.532362,0.66321415
07.313,-8.741497,4.5515165,0.6943397
07.353,-8.696006,4.520391,0.66321415
07.379,-8.669669,4.5467277,0.6847626
07.413,-8.676852,4.532362,0.6488485
07.453,-8.717555,4.522785,0.6560313
07.479,-8.679246,4.503631,0.6703969
07.513,-8.693612,4.5108137,0.66800267
07.553,-8.674458,4.5515165,0.66800267
07.594,-8.693612,4.486871,0.6895511
07.613,-8.739103,4.513208,0.6656084
07.653,-8.664881,4.3695517,0.37590113
07.680,-8.600235,4.922629,0.39505535
07.719,-8.688824,4.3025117,1.2450229
07.753,-8.458973,4.4892654,0.3304099
07.793,-8.71516,4.7526355,0.75180227
