timestamp,x,y,z
00.002,3.347196,8.377567,-3.7063375
00.030,3.380716,8.379962,-3.7685885
00.063,3.3615618,8.396722,-3.7590115
00.102,3.3735332,8.375174,-3.7925313
00.142,3.4262073,8.339259,-3.6967604
00.169,3.354379,8.391933,-3.7829542
00.202,3.3735332,8.40151,-3.74704
00.231,3.347196,8.391933,-3.7661943
00.270,3.3783216,8.3679905,-3.7111259
00.302,3.3783216,8.387145,-3.7063375
00.332,3.3831103,8.375174,-3.816474
00.370,3.3902931,8.358414,-3.7063375
00.402,3.3783216,8.394327,-3.912245
00.443,3.4262073,8.372779,-3.799714
00.470,3.3831103,8.336864,-3.6201434
00.502,3.3519847,8.415876,-3.756617
00.545,3.3400133,8.415876,-3.8308396
00.570,3.3591676,8.356019,-3.7398572
00.602,3.3064935,8.363202,-3.7614057
00.643,3.3950818,8.399116,-3.7925313
00.669,3.4142358,8.38475,-3.79732
00.703,3.4142358,8.339259,-3.7254915
00.742,3.3519847,8.3679905,-3.6919718
00.770,3.344802,8.406299,-3.7829542
00.802,3.3519847,8.382356,-3.8571768
00.842,3.3208592,8.391933,-3.9266107
00.869,3.3687446,8.391933,-3.8571768
00.909,3.3831103,8.377567,-3.6871831
00.945,3.301705,8.370385,-3.74704
00.970,3.3424077,8.382356,-3.7230973
01.009,3.3783216,8.415876,-3.8547823
01.041,3.3902931,8.382356,-3.8452053
01.084,3.4860642,8.351231,-3.7230973
01.109,3.4166303,8.346442,-3.7446458
01.141,3.4238129,8.3679905,-3.7757714
01.182,3.344802,8.396722,-3.7590115
01.209,3.3400133,8.396722,-3.7925313
01.243,3.3088877,8.3679905,-3.79732
01.282,3.3328304,8.38475,-3.7709827
01.309,3.3783216,8.396722,-3.7757714
01.341,3.4118416,8.348836,-3.7398572
01.381,3.3855045,8.38475,-3.79732
01.409,3.3783216,8.399116,-3.8140798
01.441,3.3663504,8.372779,-3.74704
01.483,3.371139,8.344048,-3.8475995
01.509,3.3256476,8.389539,-3.7709827
01.542,3.3615618,8.427847,-3.7709827
01.582,3.3831103,8.346442,-3.668029
01.610,3.3591676,8.360807,-3.7733772
01.642,3.3352249,8.403905,-3.8715425
01.681,3.4286015,8.394327,-3.8523881
01.709,3.4286015,8.356019,-3.8116856
01.749,3.3831103,8.372779,-3.6033835
01.782,3.3304362,8.38475,-3.6704233
01.821,3.3687446,8.394327,-3.8021083
01.849,3.2993107,8.387145,-3.833234
01.882,3.3663504,8.413482,-3.9313993
01.922,3.387899,8.356019,-3.8021083
01.949,3.3759274,8.356019,-3.7326744
01.982,3.3663504,8.360807,-3.7302802
02.021,3.3567734,8.391933,-3.7063375
02.051,3.3519847,8.406299,-3.8523881
