timestamp,x,y,z
00.005,-8.633755,4.6544704,-0.43336374
00.029,-8.605023,4.6496816,-0.34956414
00.063,-8.667274,4.642499,-0.37590113
00.104,-8.660092,4.661653,-0.45491222
00.125,-8.597841,4.6736245,-0.39505535
00.164,-8.640938,4.661653,-0.39505535
00.203,-8.631361,4.6496816,-0.38787252
00.229,-8.652909,4.6664414,-0.3974496
00.263,-8.631361,4.63771,-0.3902668
00.304,-8.640938,4.6544704,-0.38068968
00.331,-8.652909,4.652076,-0.3902668
00.363,-8.638543,4.6640472,-0.41181526
00.404,-8.645726,4.6472874,-0.39505535
00.429,-8.624178,4.6568646,-0.44772938
00.463,-8.621783,4.6664414,-0.339987
00.504,-8.61939,4.652076,-0.43096948
00.530,-8.664881,4.6736245,-0.40223816
00.563,-8.624178,4.6832013,-0.39266106
00.603,-8.600235,4.640105,-0.38068968
00.629,-8.657698,4.644893,-0.37829542
00.663,-8.657698,4.661653,-0.41420954
00.705,-8.648121,4.6544704,-0.37829542
00.744,-8.607418,4.6568646,-0.3974496
00.766,-8.645726,4.659259,-0.44054657
00.804,-8.645726,4.642499,-0.37350687
00.845,-8.631361,4.642499,-0.4166038
00.864,-8.636149,4.661653,-0.3974496
00.903,-8.626573,4.6544704,-0.3974496
00.945,-8.638543,4.661653,-0.409421
00.965,-8.542772,4.661653,-0.34716985
01.003,-8.667274,4.644893,-0.39505535
01.043,-8.573898,4.659259,-0.4668836
01.070,-8.597841,4.678413,-0.47885495
01.104,-8.703189,4.6329217,-0.24900457
01.143,-8.545167,4.62095,-0.35674694
01.169,-8.614601,4.659259,-0.5602603
01.203,-8.672064,4.697567,-0.409421
01.243,-8.621783,4.6544704,-0.32083282
01.269,-8.56911,4.68799,-0.44294083
01.303,-8.657698,4.6640472,-0.28013015
01.343,-8.521224,4.6065845,-0.2370332
01.370,-9.498088,5.0662856,-0.30886146
01.403,-8.923462,4.537151,-0.7541966
01.443,-8.480521,4.618556,-0.11492519
01.469,-8.727132,4.72151,-0.24421602
01.505,-8.729526,4.601796,-0.53871185
01.546,-8.628966,4.5850363,-0.38068968
01.571,-8.736709,4.6065845,-0.36392978
01.604,-8.662486,4.6137676,-0.3232271
01.644,-8.672064,4.6305275,-0.3519584
01.684,-8.638543,4.635316,-0.53392327
01.710,-8.640938,4.6305275,-0.3974496
01.744,-8.626573,4.644893,-0.3040729
01.784,-8.645726,4.592219,-0.48124924
01.810,-8.672064,4.6305275,-0.43096948
01.844,-8.638543,4.659259,-0.36632404
01.884,-8.669669,4.608979,-0.41181526
01.911,-8.662486,4.6281333,-0.37590113
01.945,-8.655303,4.642499,-0.38068968
01.984,-8.664881,4.644893,-0.4189981
02.010,-8.633755,4.6233444,-0.37350687
02.044,-8.624178,4.6544704,-0.39505535
02.085,-8.631361,4.661653,-0.42139238
02.110,-8.684034,4.659259,-0.37829542
02.144,-8.633755,4.6281333,-0.3998439
02.184,-8.679246,4.6712303,-0.36392978
02.211,-8.638543,4.6736245,-0.37829542
02.244,-8.650515,4.618556,-0.3998439
02.286,-8.684034,4.635316,-0.4285752
02.310,-8.655303,4.661653,-0.38068968
02.345,-8.605023,4.661653,-0.34477556
02.386,-8.669669,4.642499,-0.4189981
02.411,-8.717555,4.6281333,-0.40223816
02.444,-8.590658,4.6496816,-0.42618093
02.484,-8.626573,4.685596,-0.3304099
