timestamp,x,y,z
00.001,3.4190245,8.391933,-3.5746522
00.034,3.3831103,8.461368,-4.008016
00.061,3.5243726,8.375174,-3.9074564
00.095,3.6464806,8.291373,-3.2777622
00.134,3.5866237,8.293768,-3.354379
00.162,3.4166303,8.43503,-3.5076127
00.194,3.2993107,8.523619,-4.09421
00.234,3.354379,8.415876,-3.9074564
00.263,3.4980354,8.358414,-3.634509
00.295,3.5890179,8.317711,-3.4333901
00.335,3.581835,8.346442,-3.4549387
00.362,3.459727,8.375174,-3.7135203
00.396,3.4238129,8.449396,-3.756617
00.436,3.4046588,8.45179,-3.6991546
00.462,3.4357843,8.40151,-3.7111259
00.497,3.5267668,8.372779,-3.5171897
00.535,3.519584,8.413482,-3.469304
00.562,3.5483153,8.420665,-3.5435266
00.602,3.5746522,8.403905,-3.5147953
00.635,3.6536634,8.320105,-3.5339496
00.675,3.6009893,8.372779,-3.7159145
00.701,3.5914123,8.482916,-3.6608462
00.735,3.4860642,8.458973,-3.6584518
00.775,3.6297207,8.394327,-3.4477558
00.802,3.677606,8.346442,-3.205934
00.834,3.7877429,8.363202,-3.2610023
00.878,3.902668,8.358414,-3.222694
00.903,3.8715425,8.3129225,-3.4142358
00.935,3.79732,8.346442,-3.3615618
00.975,3.74704,8.377567,-3.469304
01.001,3.7949257,8.38475,-3.4262073
01.035,3.7446458,8.370385,-3.3663504
01.075,3.7087317,8.365596,-3.3208592
01.102,3.6871831,8.382356,-3.3064935
01.134,3.7326744,8.365596,-3.371139
01.175,3.7853484,8.40151,-3.4812756
01.202,3.7829542,8.40151,-3.510007
01.235,3.799714,8.370385,-3.4836698
01.275,3.7949257,8.351231,-3.347196
01.302,3.7159145,8.379962,-3.4142358
01.342,3.7063375,8.425453,-3.4333901
01.378,3.6991546,8.389539,-3.4477558
01.402,3.7422516,8.363202,-3.3567734
01.436,3.7949257,8.339259,-3.3759274
01.476,3.8045027,8.341654,-3.371139
01.514,3.806897,8.348836,-3.4238129
01.537,3.806897,8.377567,-3.4980354
01.577,3.7422516,8.40151,-3.469304
01.616,3.6512692,8.370385,-3.3615618
01.642,3.7063375,8.403905,-3.3112822
01.674,3.6225379,8.382356,-3.3567734
01.717,3.6081722,8.415876,-3.407053
01.742,3.7087317,8.454185,-3.4908526
01.778,3.7398572,8.420665,-3.354379
01.815,3.8116856,8.315316,-3.2777622
01.842,3.7494342,8.382356,-3.3088877
01.875,3.6800003,8.45179,-3.4022646
01.915,3.6584518,8.461368,-3.3950818
01.942,3.6201434,8.41827,-3.347196
01.975,3.5866237,8.396722,-3.3855045
02.015,3.469304,8.473338,-3.4262073
02.041,3.8619652,8.473338,-3.344802
02.075,3.756617,8.348836,-3.2921278
02.114,3.8667538,8.377567,-3.2562137
02.142,3.840417,8.389539,-3.1508656
02.175,3.7781656,8.379962,-3.2083282
02.214,3.7638,8.408693,-3.2801564
02.242,3.6967604,8.430242,-3.3064935
02.282,3.7542229,8.425453,-3.3902931
02.316,3.737463,8.411087,-3.3519847
02.356,3.7685885,8.396722,-3.2777622
02.376,3.727886,8.377567,-3.2825508
02.415,3.799714,8.40151,-3.215511
02.455,3.7207031,8.442213,-3.440573
02.482,3.7230973,8.439818,-3.4309957
02.515,3.737463,8.387145,-3.3639562
02.558,3.8452053,8.389539,-3.2562137
02.583,3.8021083,8.379962,-3.189174
02.616,3.7638,8.40151,-3.2538195
02.654,3.7135203,8.425453,-3.3902931
02.681,3.7302802,8.430242,-3.3495905
02.715,3.799714,8.353624,-3.2801564
02.755,3.8045027,8.372779,-3.3735332
02.782,3.8954852,8.394327,-3.2729738
