timestamp,x,y,z
00.012,-0.0047885496,0.15083931,9.744699
00.047,0.011971374,0.13886794,9.751882
00.075,-0.014365649,0.14844504,9.759064
00.109,-0.028731298,0.16281068,9.766247
00.148,0.0071828244,0.11253092,9.732727
00.178,0.0,0.14605077,9.77343
00.208,-0.0071828244,0.1699935,9.775824
00.248,0.038308397,0.12210801,9.747093
00.275,-0.019154198,0.15562786,9.749487
00.309,-0.021548472,0.16041641,9.742304
00.348,-0.03351985,0.14605077,9.763853
00.375,0.028731298,0.15802214,9.763853
00.408,0.043096945,0.15083931,9.727939
00.449,-0.0071828244,0.15323359,9.747093
00.490,-0.014365649,0.13168511,9.730332
00.514,-0.009577099,0.14844504,9.778218
00.556,-0.0071828244,0.13168511,9.771035
00.577,0.0071828244,0.14844504,9.747093
00.615,-0.0047885496,0.1699935,9.759064
00.647,-0.0047885496,0.15323359,9.766247
00.687,-0.016759925,0.15083931,9.771035
00.714,0.0023942748,0.13886794,9.749487
00.749,0.052674048,0.16520496,9.742304
00.788,-0.0047885496,0.2083019,9.847652
00.814,0.06464542,0.12450229,9.720756
00.849,-0.0071828244,0.1340794,9.687236
00.888,0.0,0.15562786,9.725544
00.914,-0.047885496,0.12929083,9.701602
00.948,-0.016759925,0.11971374,9.735122
00.987,-0.0071828244,0.14605077,9.711179
01.015,0.009577099,0.15323359,9.742304
01.049,-0.0023942748,0.14844504,9.780613
01.089,0.026337024,0.14605077,9.735122
01.116,-0.0071828244,0.15323359,9.775824
01.149,-0.023942748,0.14605077,9.759064
01.188,0.009577099,0.14126222,9.751882
01.215,0.0047885496,0.16041641,9.759064
01.254,0.0047885496,0.13168511,9.735122
01.288,0.011971374,0.12929083,9.73991
01.328,0.021548472,0.12450229,9.754275
01.349,-0.011971374,0.15323359,9.763853
01.388,-0.019154198,0.13168511,9.744699
01.417,-0.019154198,0.14605077,9.77343
01.456,-0.011971374,0.12929083,9.766247
01.489,-0.021548472,0.15323359,9.768641
01.528,0.0047885496,0.12689656,9.725544
01.554,0.0047885496,0.105348095,9.732727
01.587,0.0,0.15802214,9.766247
01.628,0.0071828244,0.13168511,9.735122
01.655,-0.0023942748,0.16041641,9.761458
01.688,0.0023942748,0.1340794,9.737515
01.727,0.0047885496,0.14605077,9.761458
01.754,0.021548472,0.14844504,9.775824
01.787,0.05506832,0.06943397,9.6585045
01.829,0.06943397,0.10774237,9.732727
01.854,-0.05985687,0.15802214,9.703996
01.889,-0.031125572,0.12450229,9.684841
01.928,-0.023942748,0.15562786,9.747093
01.954,0.03351985,0.13168511,9.730332
01.989,0.014365649,0.13886794,9.725544
02.027,-0.011971374,0.14844504,9.725544
02.055,0.011971374,0.12450229,9.768641
02.088,-0.009577099,0.13886794,9.775824
02.129,0.0071828244,0.13647367,9.747093
02.169,0.0047885496,0.16041641,9.77343
02.194,0.021548472,0.13647367,9.735122
02.228,0.0047885496,0.13168511,9.72315
02.268,0.0023942748,0.15083931,9.747093
02.294,-0.026337024,0.12210801,9.751882
02.329,-0.035914123,0.14126222,9.727939
02.369,-0.009577099,0.14605077,9.718362
02.395,0.0023942748,0.12929083,9.778218
02.428,0.021548472,0.13886794,9.754275
02.469,0.014365649,0.11013664,9.735122
02.494,0.0071828244,0.14126222,9.761458
02.529,-0.028731298,0.15083931,9.783007
02.569,0.014365649,0.1340794,9.742304
02.596,-0.0047885496,0.16520496,9.77343
02.627,-0.0071828244,0.14844504,9.768641
02.667,0.0047885496,0.14365649,9.747093
02.694,0.011971374,0.15562786,9.775824
02.727,0.0047885496,0.1340794,9.761458
02.768,-0.009577099,0.15323359,9.749487
02.794,0.011971374,0.16520496,9.754275
02.828,0.021548472,0.14365649,9.751882
02.867,0.011971374,0.13168511,9.759064
02.907,0.021548472,0.11971374,9.759064
02.934,-0.038308397,0.16759923,9.737515
02.967,-0.028731298,0.15562786,9.747093
03.009,-0.016759925,0.12210801,9.749487
03.034,0.0,0.16281068,9.73991
03.069,-0.0047885496,0.13886794,9.744699
03.107,-0.009577099,0.15562786,9.742304
03.135,0.0047885496,0.15323359,9.77343
03.168,0.0023942748,0.13647367,9.759064
03.209,-0.016759925,0.15562786,9.775824
03.234,0.0071828244,0.12689656,9.742304
03.268,0.026337024,0.11971374,9.737515
03.308,-0.0047885496,0.17238778,9.766247
03.335,0.0071828244,0.14126222,9.749487
03.369,-0.0047885496,0.14365649,9.742304
03.407,0.0023942748,0.16041641,9.754275
03.434,-0.023942748,0.1340794,9.754275
03.469,-0.03351985,0.18196489,9.797373
03.510,-0.016759925,0.11971374,9.70639
03.540,0.038308397,0.14605077,9.766247
03.568,0.009577099,0.15802214,9.797373
03.609,0.028731298,0.11253092,9.754275
03.635,-0.021548472,0.16759923,9.77343
03.668,-0.026337024,0.16281068,9.785401
03.709,0.019154198,0.15083931,9.759064
03.735,-0.035914123,0.14844504,9.766247
03.775,0.0023942748,0.14844504,9.72315
03.810,-0.009577099,0.15083931,9.747093
03.848,0.011971374,0.12929083,9.725544
03.870,-0.0071828244,0.14844504,9.751882
03.912,-0.026337024,0.15562786,9.754275
03.949,0.016759925,0.11013664,9.70639
03.972,-0.016759925,0.14365649,9.775824
04.010,-0.043096945,0.13886794,9.73991
04.051,-0.038308397,0.13168511,9.692024
04.075,0.019154198,0.14605077,9.783007
04.110,0.035914123,0.14605077,9.778218
04.150,-0.009577099,0.13886794,9.742304
04.176,0.009577099,0.13886794,9.75667
04.208,0.0023942748,0.14126222,9.759064
04.248,-0.023942748,0.14844504,9.775824
04.276,0.011971374,0.15562786,9.720756
04.308,0.016759925,0.11013664,9.718362
04.349,0.021548472,0.16759923,9.747093
04.375,0.009577099,0.12689656,9.72315
04.408,0.0071828244,0.12929083,9.732727
04.449,0.0071828244,0.15323359,9.749487
04.475,-0.0071828244,0.13886794,9.749487
04.510,0.011971374,0.1340794,9.749487
04.550,0.0,0.12689656,9.727939
04.582,-0.009577099,0.15562786,9.754275
04.608,-0.0047885496,0.15562786,9.763853
04.648,0.016759925,0.13168511,9.742304
04.689,0.0023942748,0.15562786,9.747093
04.714,-0.0023942748,0.11492519,9.720756
04.749,0.0023942748,0.13647367,9.742304
04.791,0.0071828244,0.15323359,9.785401
04.815,0.0047885496,0.13647367,9.725544
04.849,-0.0023942748,0.14365649,9.759064
04.890,0.021548472,0.12450229,9.742304
04.915,-0.019154198,0.16281068,9.749487
04.950,-0.011971374,0.16041641,9.754275
04.989,0.0023942748,0.12210801,9.737515
05.015,-0.021548472,0.15083931,9.75667
05.051,-0.0047885496,0.15562786,9.766247
05.088,0.0071828244,0.13886794,9.73991
05.115,-0.0023942748,0.14605077,9.763853
05.149,-0.016759925,0.15562786,9.759064
05.189,-0.009577099,0.14605077,9.763853
05.217,0.011971374,0.15802214,9.747093
05.252,0.0047885496,0.12210801,9.73991
05.290,-0.019154198,0.15083931,9.768641
05.316,0.009577099,0.14126222,9.737515
05.352,0.011971374,0.1340794,9.727939
05.389,0.011971374,0.15323359,9.775824
05.415,0.0,0.15802214,9.766247
05.449,0.021548472,0.13168511,9.727939
05.488,0.016759925,0.14126222,9.730332
05.530,-0.023942748,0.1340794,9.754275
05.552,0.011971374,0.15083931,9.742304
05.589,0.009577099,0.14844504,9.744699
05.627,-0.021548472,0.15802214,9.780613
05.650,-0.009577099,0.14126222,9.747093
05.687,0.009577099,0.1340794,9.747093
05.728,0.0047885496,0.15802214,9.747093
05.754,0.0047885496,0.13647367,9.73991
05.788,0.009577099,0.117319465,9.744699
05.829,0.011971374,0.14844504,9.754275
05.854,-0.0071828244,0.14605077,9.759064
05.888,0.0023942748,0.15562786,9.754275
05.923,-0.0047885496,0.16520496,9.761458
