timestamp,x,y,z
00.016,1.6424725,0.7733508,-9.60583
00.026,1.611347,0.7781393,-9.593859
00.053,1.620924,0.7829279,-9.596253
00.087,1.6257126,0.7709565,-9.60583
00.127,1.6305012,0.77574503,-9.596253
00.154,1.6305012,0.7589851,-9.608225
00.189,1.6448668,0.7709565,-9.60583
00.227,1.6305012,0.7829279,-9.615408
00.267,1.6257126,0.7685622,-9.603436
00.294,1.6233183,0.7685622,-9.61062
00.327,1.6352897,0.7589851,-9.632168
00.366,1.6305012,0.76616794,-9.596253
00.394,1.620924,0.7709565,-9.62259
00.425,1.6281068,0.7733508,-9.598648
00.467,1.6137413,0.7637737,-9.62259
00.494,1.6233183,0.7709565,-9.627379
00.527,1.6400782,0.77574503,-9.615408
00.568,1.620924,0.77574503,-9.596253
00.594,1.6017698,0.749408,-9.596253
00.628,1.6137413,0.7637737,-9.603436
00.667,1.6400782,0.76137936,-9.613013
00.694,1.6352897,0.7685622,-9.61062
00.727,1.6257126,0.749408,-9.603436
00.768,1.637684,0.7589851,-9.608225
00.795,1.6137413,0.7637737,-9.608225
00.826,1.6400782,0.76616794,-9.60583
00.869,1.6305012,0.7685622,-9.620196
00.894,1.6305012,0.7781393,-9.608225
00.927,1.6137413,0.7589851,-9.608225
00.967,1.6448668,0.7637737,-9.61062
00.994,1.6352897,0.7805336,-9.603436
01.034,1.6281068,0.7709565,-9.603436
01.066,1.6305012,0.7709565,-9.596253
01.107,1.6305012,0.76616794,-9.603436
01.135,1.6161355,0.76137936,-9.608225
01.166,1.6257126,0.7733508,-9.60583
01.208,1.6161355,0.7733508,-9.591465
01.233,1.6305012,0.749408,-9.601042
01.266,1.6233183,0.7709565,-9.598648
01.307,1.6137413,0.77574503,-9.61062
01.334,1.6161355,0.7805336,-9.613013
01.367,1.6328955,0.7637737,-9.591465
01.407,1.6089526,0.7781393,-9.615408
01.433,1.6305012,0.7685622,-9.617802
01.465,1.6305012,0.7685622,-9.608225
01.506,1.6328955,0.7637737,-9.603436
01.533,1.620924,0.77574503,-9.60583
01.568,1.6281068,0.7685622,-9.60583
01.606,1.611347,0.7733508,-9.596253
01.635,1.6137413,0.7685622,-9.596253
01.666,1.620924,0.76616794,-9.598648
01.708,1.6185298,0.75659084,-9.617802
