timestamp,x,y,z
00.006,7.8987126,4.908263,3.1173458
00.025,7.865193,4.903475,3.1173458
00.065,7.9154725,4.8938975,3.1245286
00.094,7.927444,4.9106574,3.1293173
00.127,7.905895,4.9010806,3.1819913
00.166,7.877164,4.8915033,3.1436827
00.195,7.929838,4.896292,3.1245286
00.227,7.881953,4.896292,3.1508656
00.266,7.884347,4.8938975,3.15326
00.294,7.920261,4.903475,3.1221344
00.327,7.8915296,4.8843207,3.1053743
00.368,7.905895,4.903475,3.1652312
00.394,7.881953,4.879532,3.1365
00.434,7.944204,4.8938975,3.162837
00.469,7.881953,4.905869,3.162837
00.505,7.8699813,4.903475,3.1293173
00.534,7.8915296,4.903475,3.1173458
00.566,7.920261,4.9010806,3.1580484
00.606,7.8987126,4.903475,3.172414
00.633,7.8987126,4.905869,3.1819913
00.666,7.9130783,4.8819265,3.1484714
00.706,7.886741,4.908263,3.110163
00.733,7.8699813,4.889109,3.1221344
00.768,7.9178667,4.896292,3.1173458
00.806,7.922655,4.8843207,3.1939626
00.833,7.8747697,4.908263,3.189174
00.865,7.905895,4.886715,3.179597
00.906,7.901107,4.896292,3.1269228
00.933,7.8556156,4.896292,3.093403
00.966,7.8699813,4.886715,3.1317115
01.006,7.9346266,4.886715,3.205934
01.034,7.8915296,4.886715,3.172414
01.066,7.884347,4.8986864,3.1963568
01.106,7.903501,4.8723493,3.1317115
01.133,7.905895,4.8723493,3.1173458
01.173,7.901107,4.8915033,3.1604428
01.205,7.843644,4.8747435,3.1939626
01.246,7.9346266,4.8843207,3.1317115
01.275,7.8891354,4.8771377,3.172414
01.306,7.905895,4.8843207,3.1556542
01.345,7.8915296,4.8938975,3.1436827
01.374,7.922655,4.8843207,3.1772027
01.406,7.903501,4.886715,3.162837
01.445,7.881953,4.8747435,3.1436827
01.473,7.8891354,4.886715,3.1460772
01.505,7.9178667,4.8819265,3.179597
01.548,7.8963184,4.8843207,3.1748085
01.573,7.886741,4.879532,3.1484714
01.606,7.903501,4.8771377,3.1915684
01.645,7.881953,4.9106574,3.15326
01.673,7.905895,4.889109,3.1412885
01.706,7.8987126,4.879532,3.1676257
01.747,7.881953,4.8843207,3.1508656
01.774,7.901107,4.8938975,3.1915684
01.805,7.92505,4.8723493,3.205934
01.846,7.9130783,4.8819265,3.1604428
01.873,7.867587,4.8747435,3.1293173
01.906,7.8723755,4.8938975,3.1245286
01.945,7.9418097,4.8915033,3.1819913
01.973,7.8891354,4.879532,3.1508656
02.013,7.905895,4.8819265,3.1915684
02.045,7.929838,4.8723493,3.162837
02.087,7.8460383,4.903475,3.1388943
02.115,7.884347,4.8843207,3.1436827
02.146,7.905895,4.886715,3.1652312
02.186,7.877164,4.8747435,3.1819913
02.214,8.004061,4.886715,3.1748085
02.245,7.910684,4.903475,3.1700199
02.285,7.8915296,4.929812,3.2442424
02.313,7.802942,4.8986864,3.110163
02.345,7.903501,4.9154463,3.15326
02.387,7.8987126,4.905869,3.1125572
02.413,7.8556156,4.8938975,3.1173458
02.446,7.9489923,4.903475,3.2035396
02.485,7.910684,4.8915033,3.2370596
02.513,7.8460383,4.8843207,3.1819913
02.545,7.910684,4.896292,3.189174
02.585,7.8915296,4.8723493,3.1221344
02.614,7.877164,4.9010806,3.1269228
