timestamp,x,y,z
14.109,1.0510867,0.14844504,-9.730332
14.141,1.0486923,0.12929083,-9.727939
14.175,1.0774237,0.11971374,-9.7135725
14.209,1.0534809,0.13647367,-9.725544
14.242,1.0654523,0.13886794,-9.72315
14.276,1.0462981,0.11253092,-9.725544
14.309,1.0582695,0.13168511,-9.725544
14.343,1.0534809,0.12929083,-9.727939
14.376,1.0558752,0.12689656,-9.720756
14.427,1.0654523,0.1340794,-9.725544
14.446,1.0726352,0.12210801,-9.720756
14.487,1.0606637,0.13647367,-9.715967
14.527,1.063058,0.12929083,-9.737515
14.548,1.0798179,0.14365649,-9.732727
14.586,1.0654523,0.12210801,-9.735122
14.626,1.0558752,0.117319465,-9.727939
