timestamp,x,y,z
00.007,1.620924,0.76616794,-9.613013
00.030,1.6185298,0.7709565,-9.603436
00.063,1.6352897,0.7781393,-9.603436
00.104,1.6257126,0.7685622,-9.601042
00.131,1.6281068,0.76137936,-9.61062
00.165,1.6305012,0.749408,-9.61062
00.203,1.6233183,0.7709565,-9.58907
00.231,1.6089526,0.76137936,-9.598648
00.265,1.6305012,0.75180227,-9.608225
00.303,1.611347,0.77574503,-9.596253
00.329,1.6233183,0.7541966,-9.593859
00.362,1.6089526,0.7541966,-9.603436
00.403,1.6233183,0.76616794,-9.601042
00.430,1.6137413,0.75659084,-9.601042
00.462,1.6257126,0.75180227,-9.613013
00.503,1.6257126,0.7589851,-9.620196
00.530,1.6257126,0.7637737,-9.615408
00.563,1.5969813,0.7637737,-9.613013
00.603,1.6185298,0.75659084,-9.61062
00.631,1.6185298,0.76137936,-9.60583
00.663,1.6257126,0.76616794,-9.60583
00.704,1.6041641,0.7709565,-9.608225
00.730,1.6185298,0.75659084,-9.598648
00.770,1.611347,0.7805336,-9.591465
00.803,1.6257126,0.7637737,-9.586677
00.843,1.620924,0.7709565,-9.598648
00.871,1.6305012,0.75180227,-9.603436
00.903,1.6185298,0.7589851,-9.593859
00.943,1.6496553,0.76616794,-9.593859
00.970,1.6305012,0.7589851,-9.60583
01.004,1.6281068,0.76616794,-9.596253
01.043,1.6233183,0.76137936,-9.596253
01.070,1.6161355,0.75659084,-9.615408
01.103,1.620924,0.7709565,-9.593859
01.143,1.6161355,0.7685622,-9.60583
01.170,1.6352897,0.76137936,-9.60583
01.202,1.611347,0.75659084,-9.596253
01.245,1.6328955,0.7685622,-9.601042
01.270,1.6185298,0.76616794,-9.615408
01.303,1.611347,0.7637737,-9.598648
01.342,1.6448668,0.7589851,-9.620196
01.369,1.6257126,0.7637737,-9.608225
01.402,1.6017698,0.7685622,-9.593859
01.443,1.6257126,0.7541966,-9.603436
01.470,1.6233183,0.7709565,-9.598648
01.504,1.6305012,0.7709565,-9.601042
01.543,1.611347,0.7589851,-9.603436
01.570,1.6281068,0.75180227,-9.61062
01.604,1.6161355,0.75659084,-9.62259
01.643,1.611347,0.75659084,-9.593859
01.683,1.6257126,0.75659084,-9.601042
01.704,1.6281068,0.75180227,-9.61062
01.742,1.6281068,0.7781393,-9.608225
01.783,1.6089526,0.7637737,-9.617802
01.810,1.637684,0.75180227,-9.601042
01.844,1.6137413,0.76137936,-9.603436
01.883,1.6041641,0.7589851,-9.615408
01.910,1.620924,0.7637737,-9.603436
01.942,1.6161355,0.7781393,-9.601042
01.982,1.6257126,0.76137936,-9.598648
02.010,1.611347,0.74701375,-9.608225
02.043,1.611347,0.76137936,-9.601042
02.083,1.6257126,0.75659084,-9.596253
02.109,1.6137413,0.7709565,-9.58907
02.144,1.6328955,0.7541966,-9.613013
02.184,1.620924,0.7709565,-9.593859
02.208,1.6281068,0.75659084,-9.601042
02.247,1.6137413,0.76616794,-9.608225
02.282,1.6137413,0.7733508,-9.603436
02.309,1.6233183,0.7685622,-9.603436
02.349,1.6257126,0.7637737,-9.584282
02.382,1.620924,0.7541966,-9.603436
02.422,1.6065584,0.7637737,-9.58907
02.450,1.620924,0.749408,-9.613013
02.481,1.6137413,0.7541966,-9.608225
02.521,1.6281068,0.7829279,-9.603436
02.549,1.620924,0.7709565,-9.60583
02.582,1.6185298,0.7589851,-9.613013
02.622,1.6161355,0.7637737,-9.601042
02.649,1.6281068,0.76616794,-9.601042
02.683,1.6257126,0.7685622,-9.608225
02.722,1.6257126,0.7805336,-9.596253
02.750,1.620924,0.7541966,-9.620196
02.782,1.6305012,0.7709565,-9.601042
02.823,1.620924,0.76137936,-9.617802
02.852,1.611347,0.7589851,-9.60583
02.885,1.6352897,0.7733508,-9.60583
02.924,1.611347,0.7541966,-9.613013
02.950,1.6400782,0.749408,-9.601042
02.984,1.637684,0.75659084,-9.61062
03.023,1.6233183,0.7589851,-9.615408
03.050,1.6185298,0.7589851,-9.593859
03.083,1.620924,0.7781393,-9.603436
03.123,1.6137413,0.7709565,-9.591465
03.150,1.6257126,0.7685622,-9.598648
03.190,1.6328955,0.75180227,-9.598648
03.223,1.647261,0.76616794,-9.596253
03.250,1.6233183,0.7589851,-9.584282
03.290,1.6328955,0.75659084,-9.608225
03.321,1.6281068,0.7541966,-9.596253
03.362,1.6137413,0.76137936,-9.601042
