timestamp,x,y,z
00.011,-0.9481328,8.358414,5.2841644
00.017,-0.89067024,8.3129225,5.154874
00.050,-0.44772938,8.197997,4.8220696
00.092,-0.5985687,8.379962,5.2458563
00.117,-0.72546524,8.382356,5.2434616
00.151,-0.71588814,8.336864,5.2290964
00.190,-0.6273,8.296163,5.2578273
00.216,-0.6440599,8.274613,5.147691
00.250,-0.6464542,8.327288,4.790944
00.290,-0.6608198,8.332076,5.011217
00.317,-0.66321415,8.315316,5.0040345
00.358,-0.6751855,8.336864,5.054314
00.391,-0.7039168,8.403905,5.2051535
00.431,-0.6296943,8.324894,5.312896
00.458,-0.6201172,8.317711,5.147691
00.490,-0.6440599,8.298556,4.908263
00.531,-0.56744313,8.324894,4.8388295
00.557,-0.5985687,8.394327,4.879532
00.591,-0.66321415,8.365596,4.9705143
00.631,-0.6392714,8.394327,5.0064287
00.657,-0.6703969,8.40151,4.965726
00.691,-0.7302538,8.391933,5.011217
00.730,-0.6847626,8.382356,5.0231886
00.757,-0.65363705,8.341654,4.929812
00.791,-0.66800267,8.3679905,4.8986864
00.831,-0.6344828,8.399116,4.989669
00.858,-0.65124273,8.344048,4.9633317
00.891,-0.6273,8.375174,4.905869
00.932,-0.65363705,8.394327,4.96812
00.959,-0.6464542,8.356019,4.9274178
00.992,-0.6296943,8.430242,4.8388295
01.033,-0.68715686,8.377567,5.0136113
01.058,-0.6392714,8.394327,4.95136
01.091,-0.6560313,8.394327,4.896292
01.131,-0.6488485,8.389539,5.0495257
01.158,-0.6344828,8.370385,4.9369946
01.193,-0.64166564,8.379962,4.905869
01.241,-0.6560313,8.372779,4.9585433
01.271,-0.60335726,8.394327,4.886715
01.292,-0.5913859,8.387145,4.98488
01.331,-0.6105401,8.406299,4.9944572
01.371,-0.5961744,8.394327,4.992063
01.397,-0.6368771,8.379962,5.0207944
01.431,-0.600963,8.396722,5.0806513
01.472,-0.6177229,8.394327,4.9274178
01.498,-0.62251145,8.415876,4.9417834
01.532,-0.57462597,8.408693,4.948966
01.572,-0.64166564,8.372779,4.946572
01.597,-0.65363705,8.348836,5.0231886
01.632,-0.5458947,8.370385,4.9633317
01.672,-0.6464542,8.344048,5.0399485
01.697,-0.6392714,8.391933,4.975303
01.732,-0.6464542,8.372779,4.9561486
01.771,-0.6703969,8.370385,4.9800916
01.798,-0.60335726,8.379962,4.95136
01.833,-0.6105401,8.394327,4.9800916
01.870,-0.59378016,8.353624,5.0495257
01.898,-0.6296943,8.346442,5.047131
01.933,-0.61293435,8.399116,5.025583
01.970,-0.6081458,8.38475,5.0567083
