timestamp,x,y,z
00.006,-7.6449194,6.1101894,-0.6249057
00.036,-7.640131,6.0838523,-0.6488485
00.064,-7.6904106,6.091035,-0.6751855
00.097,-7.6281595,6.117372,-0.5985687
00.137,-7.6473136,6.091035,-0.6488485
00.177,-7.695199,6.071881,-0.6273
00.197,-7.659285,6.0766697,-0.6703969
00.237,-7.6353426,6.095824,-0.60335726
00.276,-7.692805,6.136526,-0.6895511
00.303,-7.613794,6.1054006,-0.6368771
00.339,-7.692805,6.0455437,-0.6057515
00.377,-7.685622,6.1077952,-0.66800267
00.403,-7.620977,6.1054006,-0.6488485
00.436,-7.656891,6.0934296,-0.6368771
00.477,-7.642525,6.0766697,-0.6344828
00.504,-7.666468,6.095824,-0.6608198
00.537,-7.676045,6.1054006,-0.6488485
00.576,-7.6712565,6.0766697,-0.63208854
00.604,-7.6185822,6.095824,-0.59378016
00.637,-7.6975937,6.117372,-0.68715686
00.676,-7.613794,6.074275,-0.61293435
00.703,-7.6090055,6.0694866,-0.55786604
00.736,-7.7143536,6.138921,-0.70631105
00.776,-7.6018224,6.071881,-0.5961744
00.803,-7.6640735,6.062304,-0.6392714
00.837,-7.6353426,6.1269493,-0.58420306
00.876,-7.6353426,6.1269493,-0.67757976
00.903,-7.6449194,6.091035,-0.56265455
00.936,-7.735902,6.0527267,-0.6344828
00.977,-7.7239304,6.143709,-0.93616146
01.017,-7.4533772,6.0934296,-0.36632404
01.037,-7.49408,6.1317377,-0.31604427
01.077,-7.6090055,6.019207,-0.62251145
01.116,-7.7478733,6.177229,-0.7996878
01.138,-7.7718163,6.1556807,-0.7972935
01.176,-7.474926,5.995264,-0.38787252
01.216,-7.745479,6.1652575,-0.69673395
01.242,-7.8316727,6.2251143,-0.8739103
01.277,-7.640131,5.9976583,-0.6153286
01.317,-7.556331,6.0527267,-0.40223816
01.344,-7.7095647,6.095824,-0.65363705
01.377,-7.726325,6.143709,-0.8739103
01.416,-7.5922456,6.0407553,-0.409421
01.443,-7.649708,6.074275,-0.63208854
01.477,-7.6688623,6.141315,-0.723071
01.516,-7.6353426,6.0934296,-0.5818088
01.543,-7.6688623,6.081458,-0.6488485
01.576,-7.666468,6.079064,-0.61293435
01.617,-7.6544967,6.100612,-0.6201172
01.643,-7.7239304,6.1101894,-0.69194543
