timestamp,x,y,z
00.006,1.0582695,-0.45491222,9.675264
00.018,1.0486923,-0.45012367,9.699207
00.046,1.0678465,-0.45251793,9.732727
00.078,1.0486923,-0.44294083,9.692024
00.118,1.0439038,-0.44772938,9.725544
00.146,1.0582695,-0.43096948,9.703996
00.178,1.0654523,-0.45970076,9.675264
00.220,1.0534809,-0.44533512,9.735122
00.246,1.063058,-0.44294083,9.653716
00.287,1.0415095,-0.45491222,9.725544
00.318,1.0582695,-0.43815228,9.701602
00.347,1.0798179,-0.43336374,9.665688
00.380,1.0534809,-0.43815228,9.684841
00.419,1.063058,-0.44772938,9.687236
00.458,1.0343267,-0.44772938,9.747093
00.485,1.0534809,-0.4285752,9.692024
00.524,1.063058,-0.43575802,9.672871
00.559,1.0606637,-0.44533512,9.732727
00.588,1.0606637,-0.45491222,9.677659
00.620,1.0726352,-0.44533512,9.665688
00.658,1.0510867,-0.44533512,9.708784
00.686,1.0798179,-0.45730647,9.663293
00.719,1.0486923,-0.45730647,9.680053
00.758,1.0678465,-0.43575802,9.692024
00.785,1.0702409,-0.45012367,9.687236
00.819,1.0534809,-0.45012367,9.70639
00.857,1.0702409,-0.45251793,9.653716
00.885,1.0415095,-0.44054657,9.703996
00.917,1.0774237,-0.44294083,9.72315
00.958,1.0486923,-0.44054657,9.6585045
00.986,1.0558752,-0.43336374,9.742304
01.018,1.0391153,-0.43575802,9.718362
01.058,1.0510867,-0.44772938,9.675264
01.086,1.036721,-0.44772938,9.747093
01.126,1.0534809,-0.44054657,9.677659
01.158,1.0439038,-0.44533512,9.720756
01.187,1.0654523,-0.4668836,9.73991
01.226,1.0415095,-0.44054657,9.727939
01.258,1.0319325,-0.44533512,9.725544
01.298,1.0558752,-0.45012367,9.680053
01.326,1.0486923,-0.44772938,9.742304
01.358,1.0462981,-0.44054657,9.72315
01.398,1.0534809,-0.45970076,9.696813
01.426,1.0439038,-0.43815228,9.735122
01.458,1.0678465,-0.44054657,9.718362
01.497,1.0510867,-0.43336374,9.73991
01.529,1.0486923,-0.45251793,9.708784
01.558,1.0582695,-0.44294083,9.692024
01.598,1.0439038,-0.45491222,9.725544
01.626,1.0582695,-0.45251793,9.675264
01.658,1.0654523,-0.43336374,9.672871
01.697,1.0558752,-0.42618093,9.718362
01.725,1.0510867,-0.45251793,9.653716
01.765,1.0391153,-0.45012367,9.70639
01.796,1.063058,-0.45491222,9.699207
01.825,1.0558752,-0.44533512,9.668081
01.866,1.0726352,-0.43815228,9.692024
01.900,1.0582695,-0.44772938,9.680053
01.926,1.0486923,-0.44054657,9.708784
01.959,1.0223553,-0.44533512,9.725544
01.997,1.0558752,-0.44533512,9.668081
02.026,1.036721,-0.43815228,9.72315
02.066,1.0654523,-0.44294083,9.668081
02.097,1.0606637,-0.45491222,9.677659
02.138,1.0726352,-0.43815228,9.680053
02.166,1.0558752,-0.45251793,9.687236
02.198,1.063058,-0.45730647,9.687236
02.239,1.0846065,-0.44533512,9.675264
02.266,1.0654523,-0.44054657,9.70639
02.298,1.0486923,-0.43815228,9.732727
02.338,1.0678465,-0.44533512,9.670476
02.366,1.0534809,-0.45012367,9.730332
02.399,1.036721,-0.44294083,9.754275
02.439,1.0558752,-0.44533512,9.682447
02.467,1.0534809,-0.44054657,9.730332
02.499,1.0558752,-0.44772938,9.725544
02.538,1.0391153,-0.45012367,9.70639
02.568,1.0415095,-0.45251793,9.725544
02.600,1.0582695,-0.44772938,9.692024
02.638,1.0415095,-0.43336374,9.737515
02.667,1.0702409,-0.43096948,9.696813
02.699,1.0726352,-0.44054657,9.680053
02.738,1.0750294,-0.44054657,9.732727
02.766,1.0534809,-0.44054657,9.660899
02.812,1.0486923,-0.44054657,9.703996
02.839,1.0558752,-0.43815228,9.718362
02.867,1.0606637,-0.45251793,9.663293
02.908,1.0415095,-0.43815228,9.744699
02.939,1.063058,-0.45491222,9.682447
02.967,1.0726352,-0.44533512,9.675264
03.007,1.063058,-0.44294083,9.684841
03.040,1.0702409,-0.45730647,9.663293
03.080,1.0510867,-0.44772938,9.73991
03.107,1.0486923,-0.43575802,9.670476
03.138,1.0654523,-0.44294083,9.653716
03.178,1.0750294,-0.45730647,9.711179
03.206,1.0582695,-0.45012367,9.675264
03.239,1.0606637,-0.44772938,9.692024
03.279,1.0510867,-0.43575802,9.684841
03.307,1.0582695,-0.44054657,9.687236
03.339,1.0486923,-0.45251793,9.715967
03.379,1.0558752,-0.4285752,9.675264
03.406,1.0486923,-0.44054657,9.720756
03.438,1.0439038,-0.43096948,9.749487
03.478,1.0846065,-0.44294083,9.672871
03.507,1.0486923,-0.45012367,9.73991
03.539,1.0534809,-0.45491222,9.732727
03.579,1.0534809,-0.43815228,9.684841
03.607,1.0558752,-0.45730647,9.725544
03.644,1.0750294,-0.44294083,9.715967
03.679,1.0582695,-0.44772938,9.742304
03.707,1.0606637,-0.43575802,9.70639
03.747,1.0558752,-0.44533512,9.725544
03.779,1.0415095,-0.45012367,9.754275
03.807,1.0558752,-0.45730647,9.687236
03.840,1.0678465,-0.44294083,9.670476
03.879,1.0534809,-0.43575802,9.718362
03.918,1.0654523,-0.45012367,9.72315
03.946,1.0654523,-0.43336374,9.730332
03.978,1.0654523,-0.44054657,9.692024
04.018,1.0606637,-0.44294083,9.737515
04.047,1.0415095,-0.44054657,9.718362
04.079,1.063058,-0.43575802,9.660899
04.120,1.0582695,-0.44294083,9.73991
04.147,1.0654523,-0.44533512,9.665688
04.178,1.0870007,-0.43815228,9.656111
04.219,1.0486923,-0.44294083,9.708784
04.248,1.0439038,-0.44533512,9.665688
04.278,1.0582695,-0.45730647,9.687236
04.319,1.0558752,-0.42378664,9.699207
04.347,1.0678465,-0.44054657,9.687236
04.378,1.0582695,-0.44533512,9.701602
04.419,1.0750294,-0.4285752,9.670476
04.446,1.0654523,-0.45251793,9.708784
04.479,1.0558752,-0.45730647,9.73991
04.518,1.0702409,-0.4644893,9.656111
04.547,1.0462981,-0.43096948,9.737515
04.587,1.0702409,-0.45730647,9.660899
04.618,1.0510867,-0.44533512,9.682447
04.660,1.063058,-0.43336374,9.701602
