timestamp,x,y,z
00.001,-0.7637737,9.337671,2.710319
00.022,-0.7781393,9.3280945,2.7055306
00.048,-0.7805336,9.325701,2.648068
00.087,-0.7733508,9.320911,2.6983478
00.121,-0.749408,9.320911,2.6887705
00.161,-0.7709565,9.354432,2.8013015
00.187,-0.7709565,9.325701,2.753416
00.221,-0.7709565,9.313729,2.743839
00.261,-0.7709565,9.323306,2.7031362
00.288,-0.7541966,9.340066,2.719896
00.322,-0.75180227,9.354432,2.6791935
00.362,-0.7398309,9.311335,2.727079
00.391,-0.7853221,9.332883,2.7366562
00.422,-0.7972935,9.340066,2.779753
00.463,-0.7398309,9.3280945,2.6815877
00.489,-0.75180227,9.335278,2.710319
00.522,-0.76616794,9.325701,2.7486274
00.562,-0.7781393,9.316123,2.7055306
00.589,-0.7972935,9.323306,2.710319
00.622,-0.7948992,9.342461,2.7486274
00.664,-0.845179,9.306546,2.657645
00.687,-0.7637737,9.356826,2.8491871
00.721,-0.7853221,9.347249,2.8300328
00.761,-0.7996878,9.313729,2.648068
00.788,-0.7637737,9.335278,2.6600394
00.823,-0.7781393,9.320911,2.6337023
00.861,-0.7541966,9.320911,2.667222
00.888,-0.7589851,9.340066,2.7653873
00.927,-0.7709565,9.340066,2.8276386
00.961,-0.7829279,9.332883,2.7917244
01.001,-0.76616794,9.308941,2.719896
01.027,-0.76137936,9.320911,2.7175019
01.061,-0.7637737,9.316123,2.604971
01.100,-0.75659084,9.349643,2.6720107
01.127,-0.7446195,9.371192,2.753416
01.161,-0.80208206,9.268238,2.7318676
01.203,-0.76616794,9.308941,2.971295
01.228,-0.81165916,9.316123,2.8156672
01.260,-0.76616794,9.366403,2.7510219
01.302,-0.6656084,9.349643,2.6121538
01.327,-0.72546524,9.308941,2.648068
01.362,-0.79250497,9.301758,2.7342618
01.401,-0.7972935,9.344854,2.925804
01.427,-0.7829279,9.3592205,2.928198
01.460,-0.7589851,9.342461,2.743839
01.500,-0.7398309,9.316123,2.7055306
01.527,-0.71828246,9.313729,2.753416
01.563,-0.7446195,9.313729,2.6504622
01.602,-0.7901107,9.330489,2.719896
01.628,-0.818842,9.325701,2.770176
01.662,-0.74701375,9.330489,2.813273
01.701,-0.7853221,9.332883,2.7725701
01.728,-0.8044763,9.335278,2.7414446
01.767,-0.7972935,9.306546,2.7079248
01.803,-0.79250497,9.318518,2.7342618
01.844,-0.7901107,9.335278,2.7151077
01.869,-0.7733508,9.316123,2.753416
01.901,-0.8332076,9.320911,2.7677817
01.941,-0.7829279,9.325701,2.7989073
01.967,-0.7733508,9.325701,2.7510219
02.000,-0.7781393,9.332883,2.7246847
02.040,-0.7996878,9.316123,2.7031362
02.067,-0.79250497,9.316123,2.6839821
02.100,-0.7685622,9.335278,2.727079
02.142,-0.81165916,9.318518,2.7558103
02.168,-0.8044763,9.306546,2.7510219
02.203,-0.75180227,9.352037,2.7917244
02.241,-0.7805336,9.330489,2.7486274
02.268,-0.7877164,9.306546,2.7294734
02.301,-0.7948992,9.316123,2.7390504
02.343,-0.7733508,9.332883,2.7318676
02.369,-0.7853221,9.294575,2.7318676
02.401,-0.7877164,9.301758,2.7246847
02.442,-0.7781393,9.318518,2.8491871
02.480,-0.7733508,9.318518,2.8180614
02.501,-0.74222517,9.308941,2.8300328
02.541,-0.7541966,9.323306,2.7366562
02.582,-0.72785956,9.3592205,2.7749646
02.609,-0.7948992,9.29218,2.7366562
02.641,-0.7972935,9.335278,2.9234095
02.680,-0.7781393,9.323306,2.8563697
02.707,-0.7637737,9.296969,2.631308
02.744,-0.7398309,9.299363,2.6456738
02.780,-0.749408,9.316123,2.779753
02.807,-0.7733508,9.3280945,2.7246847
02.840,-0.7996878,9.337671,2.7845416
02.882,-0.818842,9.296969,2.7366562
02.907,-0.7901107,9.318518,2.7366562
02.941,-0.7541966,9.340066,2.82285
02.981,-0.7685622,9.301758,2.700742
03.007,-0.7637737,9.308941,2.6959534
03.042,-0.7733508,9.332883,2.8276386
03.081,-0.7853221,9.325701,2.7893302
03.108,-0.7829279,9.294575,2.7055306
03.141,-0.7877164,9.318518,2.7677817
03.181,-0.74222517,9.325701,2.7845416
03.209,-0.7637737,9.296969,2.7941186
03.242,-0.7709565,9.320911,2.8515813
03.281,-0.7829279,9.301758,2.7749646
03.321,-0.749408,9.320911,2.80609
03.341,-0.76137936,9.311335,2.7869358
03.381,-0.76616794,9.284998,2.7821474
03.422,-0.7781393,9.320911,2.7989073
03.447,-0.7948992,9.308941,2.7869358
03.481,-0.7853221,9.301758,2.8013015
03.522,-0.75180227,9.316123,2.779753
03.547,-0.7541966,9.29218,2.796513
03.581,-0.7709565,9.301758,2.8563697
03.622,-0.7877164,9.316123,2.8180614
03.648,-0.7877164,9.246689,2.7821474
03.681,-0.72546524,9.311335,2.8348215
03.722,-0.845179,9.294575,2.762993
03.748,-0.7853221,9.2490835,2.8827069
03.781,-0.7996878,9.277815,2.928198
03.821,-0.7326481,9.308941,2.9210153
03.848,-0.7685622,9.287392,2.6456738
03.880,-0.8044763,9.304152,2.770176
03.920,-0.7733508,9.294575,2.8467927
03.947,-0.7733508,9.294575,2.82285
03.987,-0.7637737,9.294575,2.8420043
04.020,-0.818842,9.277815,2.8539755
04.048,-0.80208206,9.306546,2.7989073
04.081,-0.7829279,9.318518,2.7941186
04.122,-0.7302538,9.29218,2.8515813
04.148,-0.75659084,9.301758,2.8300328
04.183,-0.8092649,9.273026,2.8204558
04.221,-0.7877164,9.313729,2.9114382
04.248,-0.76616794,9.311335,2.8587642
04.282,-0.7637737,9.277815,2.7845416
04.327,-0.76137936,9.277815,2.8420043
04.361,-0.7589851,9.304152,2.832427
04.389,-0.79250497,9.284998,2.8108785
04.423,-0.7853221,9.29218,2.8467927
04.461,-0.75180227,9.308941,2.8204558
04.489,-0.7685622,9.301758,2.813273
04.520,-0.7805336,9.306546,2.8683412
04.560,-0.7709565,9.287392,2.832427
04.587,-0.7829279,9.273026,2.7558103
04.622,-0.76616794,9.29218,2.796513
04.661,-0.7637737,9.332883,2.8156672
04.688,-0.74222517,9.299363,2.8467927
04.722,-0.7948992,9.287392,2.9066496
04.760,-0.76137936,9.313729,2.8779182
04.788,-0.77574503,9.304152,2.8420043
04.821,-0.75659084,9.304152,2.8779182
04.861,-0.76616794,9.265843,2.7725701
04.888,-0.7781393,9.301758,2.7917244
04.921,-0.7877164,9.294575,2.8348215
04.967,-0.7781393,9.273026,2.8563697
05.000,-0.7829279,9.29218,2.8994668
05.031,-0.74701375,9.311335,2.8635526
05.060,-0.72546524,9.316123,2.8515813
05.100,-0.7733508,9.270632,2.8108785
05.127,-0.81165916,9.282603,2.7725701
05.161,-0.7805336,9.28021,2.8252442
05.200,-0.75180227,9.332883,2.8635526
05.227,-0.74701375,9.304152,2.901861
05.261,-0.7781393,9.25866,2.8348215
05.300,-0.75180227,9.29218,2.8443985
05.327,-0.7685622,9.287392,2.813273
05.361,-0.7996878,9.29218,2.796513
05.401,-0.7685622,9.308941,2.8348215
05.427,-0.76616794,9.299363,2.8276386
05.461,-0.7853221,9.306546,2.8611584
05.502,-0.79250497,9.306546,2.8587642
05.529,-0.7709565,9.296969,2.8204558
05.562,-0.7805336,9.282603,2.7390504
05.601,-0.7781393,9.313729,2.7749646
05.628,-0.7996878,9.289786,2.8420043
05.662,-0.7685622,9.29218,2.8563697
05.702,-0.7805336,9.330489,2.8683412
05.728,-0.7733508,9.29218,2.9090438
05.761,-0.75180227,9.287392,2.82285
05.802,-0.7637737,9.311335,2.7653873
05.828,-0.7805336,9.318518,2.770176
05.862,-0.76137936,9.268238,2.82285
05.901,-0.7637737,9.277815,2.8515813
05.935,-0.7709565,9.308941,2.813273
05.964,-0.7326481,9.3280945,2.9162266
06.001,-0.7709565,9.265843,2.8539755
06.040,-0.723071,9.313729,2.8563697
06.067,-0.8930645,9.325701,2.6887705
06.101,-0.75659084,9.246689,2.803696
06.140,-0.68715686,9.304152,2.9832664
06.167,-0.7350424,9.318518,2.928198
06.201,-0.74701375,9.294575,3.047912
06.241,-0.7541966,9.284998,3.0191805
06.268,-0.7733508,9.29218,2.9210153
06.300,-0.7637737,9.289786,2.7773588
06.342,-0.7589851,9.26345,2.8084843
06.368,-0.749408,9.287392,2.8252442
06.401,-0.7302538,9.289786,2.8348215
06.442,-0.74701375,9.26345,2.892284
06.468,-0.7350424,9.27542,2.901861
06.501,-0.75659084,9.294575,2.9234095
06.541,-0.7541966,9.301758,2.9162266
06.569,-0.7350424,9.273026,2.8779182
06.600,-0.74701375,9.28021,2.8204558
06.642,-0.73743665,9.277815,2.8467927
06.668,-0.72546524,9.282603,2.8635526
06.701,-0.74701375,9.277815,2.8372157
06.740,-0.7446195,9.287392,2.892284
06.779,-0.7110996,9.299363,2.9066496
06.806,-0.73743665,9.287392,2.8276386
06.840,-0.7709565,9.282603,2.8300328
06.881,-0.72785956,9.287392,2.8707354
06.907,-0.71828246,9.311335,2.944958
06.940,-0.76616794,9.277815,2.9114382
06.979,-0.7733508,9.294575,2.901861
07.007,-0.7326481,9.29218,2.9210153
07.039,-0.71828246,9.296969,2.8539755
07.080,-0.75659084,9.277815,2.8108785
07.107,-0.7637737,9.287392,2.8563697
07.140,-0.75659084,9.277815,2.8084843
07.180,-0.80208206,9.3280945,2.8420043
07.207,-0.76137936,9.340066,2.8827069
07.241,-0.74701375,9.282603,2.9473522
07.280,-0.7637737,9.268238,2.8803127
07.307,-0.7398309,9.289786,2.8276386
07.346,-0.7733508,9.287392,2.80609
07.381,-0.7302538,9.27542,2.7845416
07.407,-0.749408,9.318518,2.9042554
07.447,-0.7541966,9.287392,2.8372157
07.481,-0.7589851,9.27542,2.8443985
07.508,-0.74222517,9.308941,2.8827069
07.542,-0.74222517,9.304152,2.8515813
07.581,-0.7685622,9.301758,2.7941186
07.621,-0.75180227,9.299363,2.8611584
07.642,-0.749408,9.318518,2.8994668
07.682,-0.74222517,9.311335,2.8348215
07.723,-0.74701375,9.28021,2.8731298
07.747,-0.7589851,9.28021,2.8635526
07.782,-0.74701375,9.311335,2.8156672
07.821,-0.7733508,9.323306,2.8635526
07.848,-0.7446195,9.270632,2.8084843
07.880,-0.7398309,9.277815,2.901861
07.922,-0.7972935,9.316123,2.8898897
07.944,-0.7541966,9.308941,2.918621
07.979,-0.73743665,9.28021,2.813273
08.020,-0.7446195,9.304152,2.8180614
08.047,-0.75659084,9.294575,2.8396099
08.079,-0.7829279,9.277815,2.7773588
08.119,-0.7589851,9.282603,2.885101
08.147,-0.7541966,9.320911,2.9665065
08.186,-0.7541966,9.29218,2.8013015
08.221,-0.72785956,9.304152,2.8707354
08.247,-0.749408,9.265843,2.8683412
08.280,-0.8092649,9.277815,2.8467927
08.322,-0.7781393,9.306546,2.9377751
08.348,-0.75659084,9.294575,2.9329867
08.381,-0.7589851,9.27542,2.8683412
08.422,-0.7541966,9.318518,2.8013015
08.462,-0.7805336,9.270632,2.727079
08.487,-0.7637737,9.26345,2.7845416
08.522,-0.75659084,9.299363,2.8635526
08.561,-0.75180227,9.318518,2.928198
08.587,-0.7781393,9.282603,2.928198
08.621,-0.75659084,9.28021,2.901861
08.661,-0.7302538,9.289786,2.8443985
08.688,-0.75180227,9.296969,2.796513
08.721,-0.7805336,9.26345,2.7390504
08.761,-0.7206767,9.313729,2.8013015
08.787,-0.69912827,9.311335,2.8874955
08.821,-0.87630457,9.332883,2.803696
08.861,-0.70870537,9.4095,2.8276386
08.887,-0.7996878,9.301758,2.8013015
08.922,-0.84039044,9.294575,2.52596
08.962,-0.62251145,9.3831625,2.5427198
08.988,-0.5889916,9.416683,2.291321
09.026,-0.505192,9.519637,2.2841382
09.060,-0.40223816,9.517242,3.1341057
09.100,-0.7302538,9.431048,2.2338583
09.126,-0.50040346,9.12937,2.030345
09.159,-1.228263,9.107821,2.3368123
09.200,-0.94095,9.323306,3.4333901
09.221,-0.9385557,9.4142885,3.2681851
09.260,-0.5865973,9.469357,2.4900458
09.299,-0.66321415,9.27542,2.2865324
09.326,-0.5889916,9.210775,2.6504622
09.359,-1.036721,9.407105,3.0790374
09.400,-0.5865973,9.323306,3.031152
09.426,-0.65124273,9.256267,2.7893302
09.459,-0.85236186,9.203592,2.4684973
09.501,-0.4166038,9.457385,3.2035396
09.528,-0.07422252,9.4095,3.1556542
09.559,-0.71588814,9.320911,2.2865324
09.599,-0.7972935,9.246689,2.535537
09.626,-0.679974,9.205987,2.3942747
09.659,-0.7398309,9.356826,2.657645
09.699,-0.74701375,9.500483,2.8563697
09.728,-0.6560313,9.490906,2.7366562
09.760,-0.67757976,9.349643,2.3344178
09.800,-0.7039168,9.28021,2.473286
09.826,-0.6368771,9.366403,2.6265194
09.868,-0.68236834,9.481328,2.5906053
09.900,-0.67757976,9.421472,2.7869358
09.940,-0.6847626,9.347249,2.8635526
09.966,-0.5554718,9.3592205,2.82285
09.999,-0.74701375,9.421472,2.5235655
10.039,-0.69673395,9.325701,2.52596
10.066,-0.7877164,9.3280945,2.5068057
10.100,-0.69194543,9.3831625,2.597788
10.128,-0.6943397,9.3831625,2.432583
10.166,-0.6105401,9.387952,2.5714512
10.202,-0.7302538,9.361614,2.439766
10.239,-0.7110996,9.335278,2.719896
10.267,-0.6895511,9.304152,2.7414446
10.300,-0.6177229,9.354432,2.6696165
10.339,-0.86193895,9.380769,2.5834224
10.366,-0.75180227,9.332883,2.648068
10.400,-0.66321415,9.347249,2.3823035
10.439,-0.6392714,9.371192,2.8898897
10.467,-0.5818088,9.289786,2.4780743
10.500,0.035914123,9.09585,2.7414446
10.539,-0.75659084,9.196409,2.6337023
10.569,-0.7589851,9.368797,2.8348215
10.600,-1.5083932,9.73991,2.8108785
10.639,-0.8667275,9.411894,3.3064935
10.667,-0.9313729,9.198804,2.727079
10.700,-1.1133378,9.2419,2.3272352
10.740,-0.9481328,9.3592205,3.0287576
10.767,-0.59378016,9.366403,3.380716
10.800,-0.6344828,9.361614,2.4158232
10.840,-0.4668836,9.380769,2.6696165
10.868,-0.70631105,9.457385,1.8435916
10.906,-0.56744313,9.5244255,2.5738454
10.939,-0.6081458,9.644139,3.014392
10.978,-0.97446984,9.318518,2.0255566
11.006,-0.82602483,9.330489,2.8013015
11.039,-0.81165916,9.483723,3.2107224
11.080,-0.8140534,9.265843,1.7717633
11.107,-0.9026416,9.1940155,1.6041641
11.139,-0.84996754,9.282603,1.6496553
11.180,-1.158829,9.308941,2.2985039
11.206,-0.72785956,9.366403,2.8827069
11.239,-0.5219519,9.474146,2.9162266
11.279,-0.2753416,9.522031,2.281744
11.307,-0.3423813,9.641745,2.4804688
11.339,-0.5027977,9.538791,2.667222
11.380,-1.1420691,9.220352,1.5969813
11.406,-1.1013664,9.294575,2.813273
11.440,-0.8834874,9.416683,2.6360965
11.479,-0.89545876,9.352037,2.5139885
11.506,-0.7206767,9.687236,1.9369683
11.546,-0.5818088,9.617802,2.691165
11.579,-0.6177229,9.498088,2.3751206
11.607,-0.749408,9.352037,2.0782306
11.646,-0.9385557,9.332883,2.2841382
11.681,-1.0846065,8.9186735,2.013585
11.720,-0.74222517,9.361614,2.5666625
11.747,-0.84278476,9.421472,2.473286
11.781,-0.74222517,9.395134,2.264984
11.821,-0.8332076,9.454991,2.1548474
11.846,-0.7877164,9.294575,2.403852
11.880,-0.74701375,9.373586,2.4493432
11.920,-0.7637737,9.340066,2.3128695
11.946,-0.71828246,9.371192,2.4876516
11.979,-0.679974,9.404712,2.7390504
12.020,-0.5889916,9.368797,2.9425638
12.046,-0.65124273,9.450203,2.8252442
12.080,-0.73743665,9.395134,2.7055306
12.120,-0.7901107,9.3280945,2.6001825
12.147,-0.72785956,9.378374,2.5618742
12.181,-0.7326481,9.318518,2.4062462
12.220,-0.7877164,9.347249,2.317658
12.246,-0.7134939,9.366403,2.4900458
12.280,-0.69194543,9.349643,2.7222905
12.321,-0.68236834,9.366403,2.9138324
12.347,-0.83081335,9.335278,2.6073654
12.386,-0.4285752,9.399923,3.1652312
12.420,-0.7015225,9.342461,2.997632
12.459,-0.8236305,9.337671,2.5403256
12.486,-0.7781393,9.373586,2.569057
12.520,-0.63208854,9.474146,2.545114
12.559,-0.92658436,9.342461,2.1883671
12.587,-1.0822122,9.222747,2.248224
12.620,-0.4836435,9.490906,2.8970726
12.659,-0.50758624,9.490906,2.4637089
12.687,-0.9074302,9.629773,1.6664152
12.722,-0.2681588,9.684841,2.9593236
12.761,-0.86193895,9.3280945,2.6241252
12.787,-0.7948992,9.440625,2.762993
12.821,-1.4054393,9.093455,2.2027328
12.861,-0.22506183,9.766247,3.694366
12.887,-1.0247496,9.335278,2.5666625
12.921,-1.1348863,9.246689,1.0439038
12.960,-0.4668836,9.361614,2.2937152
12.986,-0.40223816,9.483723,2.3918805
13.020,-0.35674694,9.289786,1.9944309
13.061,-0.80687064,9.395134,2.9736893
13.099,-0.88588166,9.438231,2.9593236
13.120,-0.45251793,9.1628895,2.5858169
13.160,-0.56744313,9.452597,2.928198
13.187,-0.9074302,9.761458,2.291321
13.220,-0.9624985,9.332883,1.7957062
13.260,-0.86912173,9.148524,2.2889266
13.287,-0.41420954,9.289786,2.8156672
13.320,-0.44533512,9.5483675,3.1221344
13.361,-0.6943397,9.3592205,2.3200524
13.388,-1.0008069,9.390346,2.2099156
13.421,-0.82123625,9.404712,2.5738454
13.459,-0.5865973,9.428655,2.7749646
13.500,-0.6273,9.598648,2.439766
13.527,-0.4285752,9.58907,1.9154198
13.560,-0.57462597,9.555551,2.6983478
13.601,-0.97446984,9.1628895,1.620924
13.627,-0.8140534,9.411894,1.6592325
13.660,-0.81165916,9.514848,3.162837
13.700,-1.0032011,9.304152,2.3296294
13.727,-0.94573855,9.320911,2.2338583
13.760,-0.7996878,9.244295,2.1213274
13.800,-0.89545876,9.390346,2.2170985
13.826,-0.7948992,9.416683,2.4014575
13.859,-0.7446195,9.397529,2.4684973
13.901,-0.65842557,9.462174,2.6456738
13.927,-0.8332076,9.42626,2.3463893
13.960,-0.749408,9.450203,2.4637089
13.999,-0.7901107,9.4142885,2.4517374
14.027,-0.6895511,9.364009,1.951334
14.060,-0.9816527,9.28021,1.6496553
14.100,-1.2761484,8.411087,3.6536634
14.127,-0.49082634,9.761458,2.360755
14.160,-0.48843205,9.428655,2.796513
14.201,-0.5027977,9.687236,2.6863763
14.228,-0.38787252,9.809344,2.5283542
14.261,-0.3232271,9.478934,2.3894863
14.300,-0.34956414,9.62259,2.4613144
14.341,-0.5506832,9.308941,1.8603516
14.368,-0.42139238,9.4095,1.1684061
14.400,-0.20111908,9.617802,1.1492519
14.440,-0.035914123,9.768641,3.040729
14.466,-0.43575802,9.644139,2.2961094
14.501,-0.4932206,9.543579,1.8890828
14.539,-0.35435268,9.502876,2.1548474
14.568,-0.6560313,9.261055,2.1069617
14.601,-0.43096948,9.531608,1.8004947
14.640,-0.37829542,9.653716,1.5012103
14.667,-0.35435268,9.62259,1.472479
14.700,-0.57462597,9.28021,2.2027328
14.742,-0.67757976,9.28021,2.5379312
14.767,-0.30167863,9.687236,2.413429
14.801,-0.33519846,9.660899,2.2362528
14.841,-0.35674694,9.620196,2.2673783
14.867,-0.23463893,9.670476,1.8579572
14.902,-0.22985038,9.699207,1.8699286
14.940,-0.4764607,9.419077,2.0758362
14.980,-0.61293435,9.361614,2.403852
15.000,-0.85236186,9.107821,2.657645
15.041,-0.8978531,9.217958,3.4166303
15.079,-1.2450229,9.225141,2.5475085
15.107,-0.83081335,9.354432,2.351178
15.150,-0.52674043,9.306546,1.9321798
15.180,-0.7015225,9.502876,2.2194927
15.207,-1.1420691,9.3831625,1.7981004
15.239,-1.1229149,9.486116,2.5379312
15.280,-0.22985038,9.385557,3.3831103
15.306,-0.85236186,9.387952,1.2665714
15.340,-0.65842557,9.900327,1.5730386
15.379,-0.15802214,9.727939,3.684789
15.406,-0.5147691,9.091062,2.7079248
15.440,-1.1803775,9.385557,2.4014575
15.479,-1.6424725,8.935433,2.0399222
15.508,-1.1420691,9.296969,2.2410412
15.540,-0.5865973,9.534002,2.9497466
15.580,-1.1995317,8.660092,2.099779
15.606,-0.15562786,9.8787775,1.8268317
15.640,-0.74222517,9.234718,2.2841382
15.680,-1.2474172,8.760652,2.9856608
15.707,-0.17717634,10.089474,2.988055
15.740,-0.31125572,9.804555,2.8396099
15.780,-0.8140534,9.284998,2.918621
15.822,-0.6608198,9.284998,3.4238129
15.840,-0.7015225,9.301758,3.0455174
15.880,-0.7877164,9.390346,2.9641123
15.920,-0.88588166,9.217958,2.3535721
15.941,-0.88109314,9.215564,2.2673783
15.979,-0.84039044,9.232324,2.3320236
16.021,-0.75180227,9.378374,2.9593236
16.047,-0.7877164,9.395134,3.2083282
16.080,-0.77574503,9.340066,2.9856608
16.120,-0.77574503,9.308941,2.727079
16.147,-0.69912827,9.366403,2.988055
16.181,-0.7996878,9.306546,2.7222905
16.220,-0.90503585,9.208381,2.5307484
16.248,-0.87151605,9.222747,2.631308
16.293,-0.7901107,9.256267,2.7079248
16.320,-0.75659084,9.268238,2.9952378
16.347,-0.6608198,9.277815,3.1245286
16.381,-0.6847626,9.182044,3.1748085
16.421,-0.41181526,9.450203,3.0790374
16.447,-0.6608198,9.2419,3.0957973
16.483,-0.66800267,9.239507,2.9090438
16.520,-0.6177229,9.261055,3.2993107
16.548,-0.83081335,9.261055,3.1556542
16.586,-0.93616146,9.100638,2.7653873
16.621,-0.531529,9.356826,3.15326
16.648,-0.37111259,9.464568,3.7135203
16.687,-0.15802214,9.344854,2.9856608
16.721,-0.4668836,9.318518,2.7462332
16.759,-0.84039044,9.000079,2.9377751
16.787,-0.7733508,8.923462,2.5139885
16.819,-1.5227587,9.304152,2.7462332
16.859,-0.9433443,9.2490835,3.110163
16.888,-0.818842,9.421472,2.4493432
16.920,-1.0008069,9.107821,2.4445546
16.961,-0.4189981,9.296969,3.4860642
16.987,-0.22266756,9.42626,3.222694
17.022,-0.3304099,9.653716,2.3535721
17.060,-1.0247496,9.170073,2.4445546
17.089,-1.089395,9.344854,2.5115943
17.121,-0.5770202,9.522031,3.301705
17.161,-0.76616794,9.445415,2.4469488
17.188,-0.8284191,9.225141,2.4349775
17.221,-0.91700727,9.232324,2.9305923
17.260,-0.7685622,9.402317,2.997632
17.287,-0.5027977,9.4142885,3.0527003
17.321,-0.7110996,9.196409,2.4086404
17.360,-0.69673395,9.26345,2.5666625
17.387,-0.71588814,9.344854,2.6887705
17.422,-0.68236834,9.294575,2.7055306
17.462,-0.94573855,9.251478,2.5283542
17.489,-0.84996754,9.261055,2.9042554
17.521,-0.72546524,9.311335,2.7510219
17.561,-0.7948992,9.378374,2.7151077
17.588,-0.33759275,9.553157,3.093403
17.622,-0.63208854,9.462174,2.4780743
17.661,-0.91700727,9.4095,2.4684973
17.705,-0.75180227,9.502876,2.1548474
17.727,-0.967287,9.239507,2.4589202
17.762,-0.6296943,9.366403,3.100586
17.800,-1.0055954,9.39274,1.9728824
17.827,-0.56744313,9.749487,2.8276386
17.861,-0.72785956,9.373586,2.0399222
17.900,-0.84996754,9.270632,1.3360053
17.928,-1.1133378,9.239507,2.8779182
17.960,-0.65842557,9.335278,2.6073654
18.000,-0.84278476,9.387952,2.6360965
18.028,-0.7015225,9.399923,2.9593236
18.060,-0.9696813,9.215564,2.4182177
18.100,-0.6895511,9.469357,2.954535
18.128,-0.5650489,9.598648,2.5762396
18.161,-1.0534809,9.316123,2.063865
18.200,-0.7302538,9.273026,2.82285
18.227,-0.82602483,9.261055,2.5115943
18.262,-0.723071,9.445415,2.7318676
18.301,-0.43336374,9.498088,3.1700199
18.327,-0.28970724,9.565128,2.9856608
18.361,-0.5818088,9.47654,3.1077688
18.402,-0.90982443,9.198804,2.185973
18.428,-1.0391153,9.27542,2.6696165
18.461,-1.1708003,9.2419,2.7175019
18.501,-1.0582695,9.232324,2.047105
18.540,-0.94573855,9.27542,2.3942747
18.568,-0.7398309,9.356826,2.667222
