timestamp,x,y,z
00.014,0.5458947,-0.17717634,9.778218
00.032,0.52913475,-0.15323359,9.73991
00.066,0.51716334,-0.16759923,9.749487
00.108,0.54350036,-0.14365649,9.759064
00.134,0.53392327,-0.15083931,9.732727
00.166,0.5243462,-0.17717634,9.754275
00.209,0.5554718,-0.15562786,9.754275
00.237,0.53392327,-0.16281068,9.732727
00.268,0.52674043,-0.17238778,9.742304
00.307,0.5219519,-0.15562786,9.727939
00.334,0.53871185,-0.15323359,9.759064
00.370,0.52913475,-0.16759923,9.759064
00.406,0.5243462,-0.16041641,9.749487
00.432,0.5458947,-0.16281068,9.759064
00.466,0.53392327,-0.14126222,9.75667
00.509,0.52674043,-0.16281068,9.737515
00.533,0.53871185,-0.14844504,9.763853
00.567,0.52913475,-0.15562786,9.742304
00.607,0.5219519,-0.16759923,9.715967
00.646,0.531529,-0.17478207,9.730332
00.673,0.53392327,-0.16759923,9.768641
00.706,0.531529,-0.17238778,9.75667
00.753,0.5027977,-0.17717634,9.727939
00.772,0.54828894,-0.15802214,9.737515
00.807,0.53392327,-0.15802214,9.761458
00.846,0.5243462,-0.15562786,9.747093
00.872,0.531529,-0.16759923,9.766247
00.906,0.54350036,-0.17478207,9.744699
00.946,0.54828894,-0.16759923,9.75667
00.973,0.52913475,-0.16041641,9.75667
01.005,0.531529,-0.15802214,9.754275
01.047,0.5411061,-0.17478207,9.775824
01.073,0.54350036,-0.14844504,9.751882
01.106,0.53392327,-0.14605077,9.749487
01.146,0.53871185,-0.16281068,9.766247
01.172,0.52674043,-0.15802214,9.730332
01.209,0.5243462,-0.15323359,9.766247
01.246,0.53392327,-0.16520496,9.759064
01.273,0.53871185,-0.16041641,9.732727
01.306,0.52913475,-0.15562786,9.759064
01.345,0.5411061,-0.15802214,9.732727
01.375,0.52674043,-0.16759923,9.732727
01.407,0.54828894,-0.16281068,9.763853
01.445,0.5147691,-0.15562786,9.75667
01.486,0.54350036,-0.15323359,9.747093
01.513,0.5458947,-0.16520496,9.720756
01.547,0.52913475,-0.15802214,9.72315
01.586,0.52674043,-0.16759923,9.737515
01.612,0.52913475,-0.16041641,9.742304
01.647,0.55786604,-0.16041641,9.744699
01.686,0.54350036,-0.15562786,9.73991
01.712,0.54350036,-0.16281068,9.73991
01.746,0.5147691,-0.16759923,9.747093
01.786,0.531529,-0.15562786,9.735122
01.812,0.53392327,-0.18675344,9.77343
01.846,0.53871185,-0.14605077,9.75667
01.887,0.5363176,-0.16759923,9.735122
01.913,0.54350036,-0.16759923,9.751882
01.946,0.531529,-0.15323359,9.749487
01.986,0.5363176,-0.16281068,9.749487
02.013,0.52913475,-0.16041641,9.759064
02.045,0.53871185,-0.16520496,9.75667
02.088,0.531529,-0.14844504,9.751882
02.113,0.5411061,-0.17717634,9.744699
02.157,0.5411061,-0.16759923,9.742304
02.186,0.5411061,-0.16281068,9.763853
02.231,0.5363176,-0.16281068,9.761458
02.252,0.53392327,-0.16041641,9.749487
02.285,0.52913475,-0.16041641,9.759064
02.326,0.52913475,-0.1699935,9.77343
02.348,0.5411061,-0.17478207,9.754275
02.385,0.5363176,-0.16281068,9.751882
02.426,0.52913475,-0.15562786,9.775824
02.449,0.5363176,-0.1699935,9.771035
02.491,0.5219519,-0.15562786,9.763853
02.526,0.5411061,-0.14605077,9.766247
02.552,0.5027977,-0.15562786,9.732727
02.587,0.531529,-0.16759923,9.749487
02.627,0.5411061,-0.17478207,9.742304
02.653,0.52913475,-0.16759923,9.718362
02.687,0.53871185,-0.15083931,9.737515
02.727,0.53871185,-0.1699935,9.732727
02.752,0.531529,-0.17478207,9.75667
02.787,0.5147691,-0.16041641,9.737515
02.825,0.5147691,-0.15562786,9.732727
02.852,0.5363176,-0.16520496,9.747093
02.885,0.52674043,-0.17478207,9.759064
02.925,0.5363176,-0.16041641,9.720756
02.952,0.52674043,-0.16520496,9.751882
02.992,0.51955765,-0.16281068,9.744699
03.026,0.5458947,-0.1699935,9.727939
03.065,0.5243462,-0.14844504,9.732727
03.095,0.5363176,-0.15323359,9.759064
03.126,0.5506832,-0.15323359,9.749487
03.166,0.52674043,-0.16520496,9.747093
03.189,0.5123748,-0.16041641,9.735122
03.228,0.5458947,-0.15802214,9.766247
03.255,0.5363176,-0.16041641,9.747093
03.294,0.54350036,-0.15083931,9.761458
03.329,0.5411061,-0.1699935,9.759064
03.367,0.53871185,-0.16520496,9.761458
03.393,0.53392327,-0.16520496,9.759064
03.427,0.531529,-0.17957062,9.771035
03.475,0.5363176,-0.17478207,9.754275
03.494,0.51955765,-0.1699935,9.730332
03.529,0.5219519,-0.17238778,9.747093
03.568,0.531529,-0.16520496,9.768641
03.594,0.5147691,-0.16520496,9.72315
03.629,0.54350036,-0.15323359,9.754275
03.667,0.53871185,-0.16520496,9.761458
03.694,0.5411061,-0.15562786,9.751882
03.730,0.52674043,-0.17238778,9.718362
03.768,0.53871185,-0.15562786,9.732727
03.795,0.52674043,-0.16281068,9.730332
03.828,0.53392327,-0.16520496,9.73991
03.867,0.52674043,-0.1699935,9.747093
03.893,0.5411061,-0.16520496,9.73991
03.928,0.5243462,-0.17238778,9.747093
03.969,0.53871185,-0.13886794,9.715967
03.996,0.53392327,-0.16041641,9.768641
04.030,0.5363176,-0.14605077,9.747093
04.067,0.5243462,-0.16520496,9.759064
04.111,0.531529,-0.15323359,9.73991
04.131,0.52913475,-0.15323359,9.768641
04.168,0.5243462,-0.16281068,9.754275
04.196,0.5458947,-0.16281068,9.75667
04.230,0.5219519,-0.16759923,9.742304
04.269,0.52913475,-0.15083931,9.744699
04.308,0.531529,-0.16759923,9.72315
04.332,0.5506832,-0.15323359,9.742304
04.367,0.5411061,-0.16281068,9.766247
04.409,0.531529,-0.16281068,9.763853
04.435,0.5363176,-0.1699935,9.749487
04.467,0.5363176,-0.16041641,9.768641
04.507,0.5363176,-0.16041641,9.778218
04.534,0.5219519,-0.15323359,9.727939
04.567,0.5363176,-0.17717634,9.732727
04.609,0.53392327,-0.15323359,9.775824
04.634,0.5411061,-0.15323359,9.737515
04.667,0.531529,-0.16759923,9.763853
04.709,0.53871185,-0.15083931,9.75667
04.734,0.5363176,-0.16520496,9.725544
04.767,0.52674043,-0.17478207,9.747093
04.808,0.5458947,-0.16759923,9.742304
04.834,0.5506832,-0.15802214,9.749487
04.873,0.5411061,-0.16041641,9.725544
04.908,0.5411061,-0.15802214,9.73991
04.948,0.5219519,-0.16520496,9.761458
04.968,0.5243462,-0.16759923,9.747093
05.010,0.52674043,-0.16759923,9.72315
05.052,0.52674043,-0.1699935,9.732727
05.074,0.531529,-0.16041641,9.754275
05.107,0.54350036,-0.14605077,9.749487
05.147,0.5219519,-0.16041641,9.73991
05.174,0.53392327,-0.16759923,9.768641
05.207,0.54350036,-0.16041641,9.754275
05.237,0.5411061,-0.16520496,9.77343
05.274,0.54350036,-0.16041641,9.778218
05.311,0.5219519,-0.17478207,9.747093
05.338,0.53392327,-0.1699935,9.759064
05.376,0.53871185,-0.14605077,9.761458
05.407,0.51716334,-0.17478207,9.754275
05.453,0.53392327,-0.1699935,9.747093
05.473,0.5411061,-0.16281068,9.759064
05.507,0.5219519,-0.16520496,9.761458
