timestamp,x,y,z
00.000,8.545167,5.461341,1.1109436
00.033,7.4438004,6.4621477,0.69194543
00.074,6.359194,7.2163444,0.18196489
00.100,6.5651016,6.691998,0.57462597
00.131,6.1652575,5.913859,0.7948992
00.171,5.62894,5.609786,0.9026416
00.199,5.1596622,5.3512044,0.9960183
00.232,7.063111,6.3352513,0.9313729
00.271,7.8891354,7.805336,0.49082634
00.299,7.4605603,7.431829,0.38068968
00.340,7.6473136,7.063111,0.59378016
00.372,7.4533772,7.18043,0.6847626
00.399,11.882786,9.754275,0.32562137
00.432,6.28976,8.427847,-0.48843205
00.472,5.973716,7.3815494,0.117319465
00.500,6.4334164,7.580274,0.35435268
00.540,4.8412237,7.3600006,0.4668836
00.571,5.5020437,7.434223,-0.021548472
00.600,5.9617443,7.312115,-0.21548474
00.639,5.375147,8.324894,-0.31843856
00.673,5.6983743,8.480521,-0.15083931
00.711,5.044737,8.442213,0.39505535
00.739,4.4413795,8.504464,0.6344828
00.773,4.575459,8.686429,0.43336374
00.812,4.6999617,8.839663,0.4860378
00.839,3.869148,8.494887,1.1612233
00.870,3.842811,9.170073,0.59378016
00.911,4.14449,9.059936,0.35914123
00.938,3.8763309,8.640938,0.65842557
00.971,3.4645157,8.897125,0.6464542
01.012,4.3599744,9.131764,0.44533512
01.038,3.8954852,9.42626,0.34477556
01.072,3.9481592,9.177256,0.6081458
01.111,3.8883023,9.196409,0.56744313
01.139,4.1325183,9.100638,0.76137936
01.179,3.9840732,8.856422,0.9577099
01.212,4.0798445,8.985713,0.9194015
01.240,4.1181526,8.885154,0.89545876
01.278,4.1157584,8.648121,0.86912173
01.311,4.051113,9.021627,0.6057515
01.351,3.972102,9.371192,0.43096948
01.378,4.0989985,9.27542,0.56265455
01.411,3.6823947,8.743892,0.5818088
01.451,4.3408203,8.382356,1.0917894
01.479,4.6329217,8.169266,1.3000913
01.511,5.38233,7.9681463,1.6352897
01.551,5.583449,7.4414062,1.8220432
01.579,6.002447,7.290567,2.0614705
01.610,6.1724405,7.290567,2.22907
01.650,6.2969427,6.897906,2.466103
01.680,6.3352513,6.9505796,2.5427198
01.712,6.3113084,6.732701,2.5403256
01.751,6.4765134,6.639324,2.6073654
01.779,6.605804,6.6584783,2.6839821
01.812,6.261029,6.804529,2.8396099
01.853,6.3304625,6.924243,2.8827069
