timestamp,x,y,z
00.010,-0.22266756,4.810098,8.648121
00.049,-0.20590763,4.810098,8.583475
00.074,-0.21309046,4.8292522,8.686429
00.108,-0.17717634,4.7957325,8.628966
00.148,-0.12210801,4.8124924,8.518829
00.174,-0.14844504,4.7765784,8.420665
00.208,-0.17957062,4.7526355,8.4230585
00.248,-0.18675344,4.7885494,8.4781275
00.275,-0.2083019,4.824464,8.614601
00.309,-0.19393626,4.767001,8.645726
00.351,-0.18196489,4.743058,8.573898
00.376,-0.21548474,4.7358756,8.667274
00.409,-0.12929083,4.73827,8.607418
00.450,-0.23463893,4.740664,8.542772
00.490,-0.071828246,4.8220696,8.133351
00.515,-0.37350687,4.470111,8.346442
00.549,-0.20590763,5.06868,8.415876
00.588,-0.0047885496,4.819675,8.940222
00.614,-0.23224466,4.7957325,8.794171
00.648,-0.17957062,4.80531,8.535589
00.688,-0.043096945,4.826858,8.372779
00.715,-0.17478207,4.7526355,8.365596
00.748,0.13647367,4.9154463,8.497281
00.788,0.014365649,4.9537544,8.4230585
00.814,-0.2083019,4.616162,8.332076
00.848,-0.36632404,4.5706706,8.363202
00.887,-0.26337022,4.7741838,8.74868
00.914,-0.30886146,4.6664414,8.901914
00.947,-0.4956149,4.443774,8.13814
00.987,0.85954463,4.9872746,9.2419
01.016,0.16041641,4.6329217,9.244295
01.047,-0.17478207,4.278569,8.885154
01.088,-0.12689656,4.2977233,8.25546
01.114,-0.26337022,4.450957,7.929838
01.150,0.24900457,4.6999617,8.2387
01.188,-0.17717634,5.133325,9.091062
01.227,-0.2657645,4.2833576,9.486116
01.248,-0.06464542,4.532362,9.481328
01.287,-0.06943397,4.371946,8.9976845
01.328,0.16281068,4.4677167,8.509253
01.354,0.12450229,4.4198313,8.43503
01.388,0.4070267,4.9633317,8.470944
01.428,0.014365649,4.434197,8.71516
01.454,-0.16520496,4.556305,8.791777
01.489,0.12450229,4.70475,8.796566
01.527,0.13168511,4.7119327,8.645726
01.554,0.3328042,4.9393888,8.090255
01.587,0.40463245,4.786155,7.980118
01.628,0.0071828244,4.6640472,8.051947
01.656,0.42139238,4.1947694,9.191621
01.689,0.7901107,3.849994,10.034406
01.727,-0.15323359,4.271386,9.115005
01.754,0.045491222,4.5347567,8.662486
01.789,0.8236305,4.6903844,9.009656
01.827,0.4644893,4.70475,8.38475
01.855,1.2234744,5.62894,7.450983
01.887,0.9912298,5.233885,8.061523
01.929,0.42618093,4.879532,7.6305537
01.955,0.888276,5.0495257,7.8292785
01.990,1.0534809,4.843618,8.214757
02.028,1.1420691,4.5467277,8.803748
02.055,0.52674043,4.173221,8.930645
02.088,0.49800915,4.513208,8.988108
02.128,0.9026416,4.5251794,8.956982
02.168,0.8739103,4.580248,8.722343
02.190,0.76137936,4.436591,8.521224
02.228,0.72785956,4.582642,8.712766
02.265,0.80687064,4.7286925,8.600235
02.295,0.9289786,4.853195,8.370385
02.331,0.7350424,4.7598186,8.458973
02.368,0.77574503,4.5970078,8.58587
02.394,0.8284191,4.702356,8.858817
02.428,0.8547561,4.6736245,8.581081
02.468,0.888276,4.7502413,8.655303
02.494,0.7015225,4.6113734,8.506859
02.528,0.9984126,4.7598186,8.470944
02.568,0.76137936,4.640105,8.564321
02.594,0.9026416,4.7957325,8.521224
02.628,0.85236186,4.72151,8.573898
02.668,0.8978531,4.72151,8.554744
02.696,0.82123625,4.745453,8.645726
02.728,0.86912173,4.7143273,8.521224
02.768,0.7206767,4.685596,8.41827
02.794,0.62251145,4.6544704,8.528407
02.828,0.71588814,4.6472874,8.561927
02.878,0.7589851,4.695173,8.640938
02.896,0.7972935,4.7262983,8.600235
02.933,0.7948992,4.6736245,8.674458
02.969,0.7015225,4.695173,8.590658
03.010,0.8284191,4.8484063,8.427847
03.035,0.81165916,4.9010806,8.4230585
03.070,0.80208206,4.9010806,8.377567
03.096,0.77574503,4.860378,8.360807
03.131,0.88588166,4.7598186,8.631361
03.169,0.7302538,4.7526355,8.528407
03.209,0.8667275,4.8316464,8.494887
03.234,0.6751855,4.7933383,8.5331955
03.268,0.8092649,4.740664,8.540379
03.312,0.80687064,4.786155,8.514041
03.336,0.749408,4.786155,8.564321
03.373,0.749408,4.697567,8.58587
03.410,0.89545876,4.7143273,8.621783
03.437,0.75659084,4.697567,8.624178
03.469,0.5554718,4.642499,8.684034
03.509,1.1947432,5.0758624,8.813326
03.535,0.85236186,4.486871,8.281796
03.568,0.8834874,4.5610933,7.4461946
03.611,0.07422252,4.580248,8.427847
03.635,0.9577099,4.8340406,8.648121
03.669,3.0550947,5.9234357,9.402317
03.709,0.96489275,4.40786,9.239507
03.735,0.8834874,3.9002736,9.780613
03.768,-0.16281068,3.8978794,8.897125
03.808,-0.27294734,4.295329,8.152506
03.839,0.51716334,5.6145744,8.262642
03.874,-0.40463245,3.8906965,8.164477
03.909,0.4740664,4.644893,8.43503
03.948,1.3312168,5.0231886,8.351231
03.975,2.176396,5.3368387,8.655303
04.009,1.56825,5.3727527,8.705584
04.048,0.6464542,4.0918155,9.222747
04.074,0.24421602,4.228289,8.291373
04.109,0.16520496,4.4413795,8.691217
