timestamp,x,y,z
00.001,2.4014575,8.576292,3.849994
00.042,2.1668186,8.621783,3.8212626
00.070,2.317658,8.686429,3.9050622
00.103,2.47568,8.81572,3.869148
00.142,2.2362528,8.727132,3.8763309
00.170,2.2170985,8.672064,3.8954852
00.203,2.1452703,8.724737,3.8954852
00.243,2.0542877,8.81572,4.0343533
00.271,2.116539,8.775017,4.0391417
00.310,2.1476645,8.755863,4.0822387
00.343,2.1213274,8.724737,4.067873
00.371,2.1069617,8.71516,3.9792848
00.405,1.9920366,8.789383,3.9888618
00.441,2.1117504,8.784595,3.9792848
00.472,2.126116,8.901914,3.9266107
00.509,2.2362528,9.021627,3.9577363
00.541,2.2745612,9.035994,3.9146392
00.581,2.3679378,8.913885,3.902668
00.609,2.578634,8.710372,3.9098508
00.643,2.8348215,8.794171,3.8260512
00.681,2.432583,8.456578,3.799714
00.710,2.6289136,8.145323,3.8930907
00.741,3.0742488,8.403905,4.06069
00.782,2.8348215,8.415876,4.06069
00.811,2.7749646,8.090255,4.120547
00.841,2.8731298,8.114198,4.11097
00.887,3.1652312,8.499676,4.0918155
00.910,2.8587642,8.518829,4.008016
00.942,3.0119977,8.250671,3.981679
00.982,3.067066,8.461368,3.9409764
01.010,2.9377751,8.549955,3.8763309
01.042,3.007209,8.207574,3.816474
01.082,2.9928436,8.126168,3.902668
01.111,3.0263634,8.394327,3.962525
01.143,2.9641123,8.399116,3.7877429
01.183,2.918621,8.351231,3.6081722
01.210,2.8491871,8.636149,3.4262073
01.249,2.813273,8.741497,3.205934
01.282,2.7773588,8.60263,3.100586
01.323,2.9210153,8.775017,3.007209
01.350,3.1867797,8.856422,3.0119977
01.385,3.0622776,8.763046,2.988055
01.414,3.0383348,9.059936,2.7917244
01.449,3.1460772,9.179649,2.3990633
01.482,2.4541316,8.937828,2.0686533
01.522,2.264984,9.074302,1.8196489
01.550,2.3248408,9.395134,1.7550035
01.582,2.2697725,9.390346,1.6759924
01.622,2.020768,9.217958,1.6137413
01.650,1.9728824,9.387952,1.5874043
01.683,1.9824595,9.684841,1.4485363
01.722,1.6568382,9.505271,1.4676905
01.749,1.7214836,9.553157,1.3910737
01.783,1.7693691,9.648928,1.3024855
01.821,1.8172545,9.577099,1.4269878
01.850,1.7526091,9.447808,1.620924
01.883,1.8842943,9.380769,1.6759924
01.922,1.9704882,9.507666,1.6424725
01.950,1.9800652,9.529214,1.5490957
01.983,1.8675344,9.474146,1.5395187
02.023,1.9297855,9.603436,1.5969813
02.062,2.0447106,9.656111,1.541913
02.090,2.248224,9.431048,1.541913
02.122,2.308081,9.304152,1.4964218
02.151,2.22907,9.270632,1.446142
02.190,2.2362528,9.239507,1.3695252
02.223,2.248224,9.2490835,1.3695252
02.262,2.2123098,9.253872,1.3360053
02.290,2.1093562,9.141341,1.7573977
