timestamp,x,y,z
00.012,0.25858167,4.800521,8.537984
00.019,0.26097596,4.810098,8.554744
00.053,0.30886146,4.7981267,8.494887
00.092,0.25379312,4.8484063,8.387145
00.120,0.20590763,4.8412237,8.41827
00.152,0.28013015,4.8316464,8.411087
00.192,0.19633053,4.867561,8.470944
00.219,0.19393626,4.807704,8.571504
00.252,0.35435268,4.767001,8.554744
00.293,0.24421602,4.7981267,8.4781275
00.320,0.27055305,4.7933383,8.449396
00.353,0.28013015,4.810098,8.413482
00.393,0.28252444,4.819675,8.4781275
00.420,0.28970724,4.819675,8.549955
00.452,0.2681588,4.80531,8.605023
00.492,0.26097596,4.786155,8.583475
00.520,0.28013015,4.7981267,8.509253
00.552,0.27055305,4.7957325,8.564321
00.592,0.3040729,4.824464,8.408693
00.632,0.2370332,4.853195,8.389539
00.653,0.2657645,4.8220696,8.523619
00.691,0.24421602,4.8220696,8.56911
00.732,0.29689008,4.7693954,8.518829
00.759,0.2777359,4.826858,8.432636
00.792,0.26097596,4.8412237,8.480521
00.836,0.27294734,4.7693954,8.583475
00.859,0.31604427,4.790944,8.514041
00.895,0.24900457,4.80531,8.454185
00.932,0.20590763,4.7765784,8.650515
00.960,0.25139886,4.7765784,8.549955
00.993,0.29689008,4.8579836,8.391933
01.031,0.25139886,4.850801,8.466156
01.059,0.2657645,4.824464,8.561927
01.092,0.26337022,4.846012,8.473338
01.133,0.25379312,4.7933383,8.56911
01.159,0.2466103,4.7957325,8.549955
01.192,0.20590763,4.865166,8.260248
01.232,0.17957062,4.8124924,8.626573
01.259,0.14365649,4.824464,8.537984
01.293,0.15562786,4.807704,8.45179
01.331,0.25139886,4.781367,8.494887
01.360,0.25379312,4.7933383,8.528407
01.392,0.21309046,4.783761,8.561927
01.434,0.18914771,4.867561,8.549955
01.472,0.22985038,4.867561,8.370385
01.499,0.12689656,4.826858,8.461368
01.531,0.13886794,4.824464,8.595447
01.560,0.2849187,4.817281,8.413482
01.594,0.2561874,4.800521,8.425453
01.631,0.25379312,4.802915,8.473338
01.672,0.22027329,4.7981267,8.461368
01.699,0.16759923,4.850801,8.351231
01.733,0.17957062,4.860378,8.499676
01.772,0.11971374,4.8364353,8.511647
01.799,0.16281068,4.8412237,8.564321
01.831,0.20111908,4.8292522,8.516436
01.871,0.23463893,4.8220696,8.456578
01.899,0.3328042,4.790944,8.499676
01.932,0.22506183,4.7502413,8.576292
01.973,0.22745611,4.810098,8.482916
01.999,0.19393626,4.8555894,8.344048
02.031,0.11971374,4.879532,8.425453
02.071,0.11253092,4.8124924,8.581081
02.099,0.102953814,4.8148866,8.461368
02.132,0.16520496,4.80531,8.389539
02.172,0.17717634,4.7957325,8.593052
02.199,0.39505535,4.7598186,8.684034
02.232,0.32083282,4.7789726,8.660092
02.272,0.44294083,4.7765784,8.58587
02.300,0.22266756,4.8220696,8.664881
02.333,0.14126222,4.860378,8.379962
02.372,0.25858167,4.867561,8.174054
02.412,0.27294734,4.826858,8.332076
