timestamp,x,y,z
00.014,-8.109408,5.4062724,-0.4189981
00.055,-8.118986,5.403878,-0.34477556
00.078,-8.250671,5.4158497,-0.5650489
00.113,-8.130958,5.38233,-0.409421
00.152,-8.145323,5.4086666,-0.36871833
00.178,-8.243488,5.4326096,-0.5698374
00.212,-8.150111,5.4062724,-0.47167215
00.251,-8.1549,5.4134555,-0.4189981
00.292,-8.147717,5.403878,-0.4644893
00.313,-8.190814,5.403878,-0.5147691
00.351,-8.212362,5.4134555,-0.43096948
00.392,-8.186026,5.3895125,-0.52674043
00.417,-8.181237,5.377541,-0.43815228
00.451,-8.176449,5.420638,-0.41181526
00.491,-8.186026,5.38233,-0.4860378
00.517,-8.178843,5.38233,-0.45012367
00.551,-8.181237,5.4350038,-0.42378664
00.592,-8.157294,5.4062724,-0.46927786
00.617,-8.159689,5.3966956,-0.4189981
00.651,-8.195602,5.4326096,-0.4285752
00.691,-8.166871,5.394301,-0.48843205
00.717,-8.126168,5.4086666,-0.41420954
00.751,-8.193209,5.394301,-0.44054657
00.791,-8.2027855,5.4110613,-0.50040346
00.818,-8.178843,5.39909,-0.4644893
00.851,-8.13814,5.394301,-0.40463245
00.891,-8.315316,5.4254265,-0.56744313
00.917,-8.13814,5.5116205,-0.5985687
00.951,-8.073495,5.3895125,-0.29928434
00.991,-8.164477,5.384724,-0.35435268
01.030,-8.18842,5.5092263,-0.6296943
01.058,-8.231517,5.3966956,-0.57462597
01.091,-8.083072,5.3009243,-0.24182175
01.131,-8.241094,5.499649,-0.5794145
01.157,-8.25546,5.4709177,-0.6943397
01.192,-8.116591,5.3081074,-0.35674694
01.231,-8.22194,5.4086666,-0.3974496
01.257,-8.245882,5.4326096,-0.5913859
01.291,-8.162083,5.38233,-0.48124924
01.332,-8.178843,5.394301,-0.37111259
01.358,-8.183631,5.3919067,-0.48124924
01.391,-8.200391,5.4110613,-0.51716334
01.431,-8.147717,5.420638,-0.4189981
01.457,-8.209969,5.3488097,-0.4189981
01.491,-8.209969,5.4709177,-0.5458947
01.531,-8.073495,5.499649,-0.5123748
01.558,-8.118986,5.260222,-0.2083019
01.590,-8.1549,5.341627,-0.37111259
01.631,-8.298556,5.4948606,-0.72785956
01.657,-8.111803,5.4565525,-0.43815228
01.691,-8.047157,5.322473,-0.19633053
01.731,-8.229122,5.442187,-0.6081458
01.757,-8.293768,5.569083,-0.6847626
01.792,-8.13814,5.3248672,-0.37350687
01.831,-8.08786,5.4350038,-0.33759275
01.870,-8.269825,5.4565525,-0.6344828
01.898,-8.162083,5.3895125,-0.52913475
01.930,-8.150111,5.38233,-0.37111259
01.971,-8.20518,5.3966956,-0.4836435
01.992,-8.2027855,5.401484,-0.55786604
02.031,-8.159689,5.4230323,-0.44772938
02.071,-8.157294,5.4086666,-0.4166038
02.098,-8.212362,5.39909,-0.5243462
02.131,-8.209969,5.401484,-0.48843205
02.170,-8.147717,5.3966956,-0.42139238
02.197,-8.164477,5.403878,-0.4836435
02.231,-8.186026,5.39909,-0.47885495
02.271,-8.183631,5.3895125,-0.47167215
02.297,-8.164477,5.394301,-0.4285752
02.331,-8.135746,5.4158497,-0.42378664
02.371,-8.20518,5.4110613,-0.4860378
02.397,-8.200391,5.3727527,-0.45730647
02.430,-8.178843,5.3895125,-0.43815228
02.470,-8.193209,5.4302154,-0.5219519
02.498,-8.1549,5.403878,-0.45730647
02.530,-8.293768,5.31529,-0.44772938
02.571,-8.128563,5.487678,-0.5554718
02.597,-8.080677,5.3895125,-0.3519584
02.631,-8.126168,5.334444,-0.2561874
02.671,-8.22194,5.5307746,-0.6368771
02.711,-8.2027855,5.3799353,-0.5219519
02.737,-8.044764,5.29853,-0.22266756
02.771,-8.260248,5.4589467,-0.5219519
02.811,-8.214757,5.375147,-0.5554718
02.837,-8.047157,5.339233,-0.2561874
02.872,-8.245882,5.3895125,-0.41181526
02.911,-8.174054,5.4086666,-0.6105401
02.937,-8.183631,5.401484,-0.4668836
02.971,-8.152506,5.3871183,-0.35435268
03.011,-8.178843,5.4158497,-0.5458947
03.037,-8.2027855,5.4086666,-0.48124924
03.071,-8.164477,5.403878,-0.43336374
03.111,-8.1549,5.394301,-0.44294083
03.137,-8.195602,5.39909,-0.4740664
03.171,-8.171659,5.4134555,-0.4932206
03.210,-8.171659,5.39909,-0.4644893
03.237,-8.169266,5.4062724,-0.45012367
03.270,-8.147717,5.4062724,-0.47167215
03.318,-8.236305,5.4110613,-0.51955765
03.338,-8.150111,5.4086666,-0.4644893
03.371,-8.183631,5.375147,-0.42139238
03.412,-8.195602,5.394301,-0.50040346
03.437,-8.171659,5.4158497,-0.4860378
03.472,-8.186026,5.4230323,-0.45730647
03.512,-8.190814,5.39909,-0.45491222
03.538,-8.193209,5.403878,-0.4956149
03.578,-8.178843,5.403878,-0.44294083
03.611,-8.159689,5.401484,-0.4668836
03.651,-8.178843,5.4086666,-0.49082634
03.679,-8.190814,5.377541,-0.45730647
03.712,-8.197997,5.4062724,-0.45730647
03.752,-8.164477,5.4158497,-0.505192
03.778,-8.176449,5.401484,-0.4668836
03.811,-8.162083,5.3703585,-0.43575802
03.852,-8.183631,5.403878,-0.5027977
03.878,-8.133351,5.418244,-0.41420954
03.911,-8.176449,5.4086666,-0.4764607
03.952,-8.183631,5.403878,-0.51716334
03.978,-8.130958,5.403878,-0.4285752
04.012,-8.147717,5.403878,-0.43096948
04.051,-8.197997,5.3966956,-0.51955765
04.078,-8.150111,5.3919067,-0.44772938
04.111,-8.169266,5.403878,-0.45491222
04.152,-8.135746,5.3966956,-0.46927786
04.178,-8.166871,5.4134555,-0.46209505
04.211,-8.183631,5.3919067,-0.4644893
04.252,-8.183631,5.3799353,-0.46927786
04.279,-8.219545,5.401484,-0.4932206
04.312,-8.183631,5.4062724,-0.4860378
04.352,-8.20518,5.377541,-0.44533512
04.378,-8.178843,5.394301,-0.4956149
04.413,-8.157294,5.420638,-0.45251793
04.451,-8.20518,5.3871183,-0.4836435
04.492,-8.157294,5.377541,-0.43815228
04.513,-8.176449,5.4110613,-0.42378664
04.552,-8.178843,5.4254265,-0.51716334
04.591,-8.193209,5.3799353,-0.4644893
04.617,-8.150111,5.4134555,-0.4285752
04.652,-8.166871,5.420638,-0.4836435
04.692,-8.207574,5.4134555,-0.5123748
04.718,-8.190814,5.3871183,-0.42378664
04.752,-8.130958,5.4110613,-0.46209505
04.792,-8.186026,5.3966956,-0.5123748
04.817,-8.195602,5.3919067,-0.49800915
04.851,-8.174054,5.401484,-0.44772938
04.892,-8.18842,5.420638,-0.4932206
04.918,-8.157294,5.418244,-0.46927786
04.951,-8.176449,5.403878,-0.43096948
04.991,-8.207574,5.394301,-0.50758624
05.018,-8.159689,5.39909,-0.4860378
05.051,-8.152506,5.4110613,-0.45251793
05.092,-8.20518,5.3966956,-0.4932206
05.118,-8.171659,5.403878,-0.4836435
05.151,-8.159689,5.401484,-0.4285752
05.191,-8.178843,5.420638,-0.48124924
05.218,-8.18842,5.4062724,-0.4932206
05.258,-8.145323,5.39909,-0.43815228
05.292,-8.174054,5.4158497,-0.4764607
05.332,-8.178843,5.403878,-0.4836435
05.352,-8.145323,5.3919067,-0.44294083
05.392,-8.166871,5.4134555,-0.46209505
05.431,-8.183631,5.4086666,-0.4740664
05.457,-8.128563,5.384724,-0.4285752
05.491,-8.159689,5.3919067,-0.46209505
05.532,-8.186026,5.401484,-0.4836435
05.558,-8.162083,5.4254265,-0.45251793
05.593,-8.178843,5.401484,-0.47167215
05.632,-8.186026,5.403878,-0.47167215
05.658,-8.162083,5.427821,-0.4932206
05.692,-8.174054,5.4086666,-0.4668836
05.732,-8.178843,5.3871183,-0.4668836
05.759,-8.174054,5.4254265,-0.51716334
05.794,-8.140534,5.418244,-0.45491222
05.831,-8.169266,5.4062724,-0.45970076
05.857,-8.190814,5.4110613,-0.49800915
05.892,-8.193209,5.4086666,-0.46927786
05.933,-8.176449,5.4086666,-0.4668836
05.958,-8.159689,5.3966956,-0.4668836
05.992,-8.157294,5.4230323,-0.4668836
06.031,-8.2027855,5.3966956,-0.50040346
06.058,-8.197997,5.3895125,-0.4740664
06.093,-8.145323,5.401484,-0.44054657
06.133,-8.169266,5.4254265,-0.5027977
06.173,-8.13814,5.418244,-0.46209505
06.198,-8.200391,5.394301,-0.45970076
06.232,-8.169266,5.4254265,-0.48843205
06.271,-8.174054,5.3966956,-0.48124924
06.298,-8.159689,5.39909,-0.44294083
