timestamp,x,y,z
00.001,0.19154198,3.8236568,8.940222
00.040,0.35674694,4.0319586,9.584282
00.079,0.102953814,4.065479,8.92825
00.102,-0.043096945,3.842811,8.672064
00.144,-0.035914123,3.833234,8.389539
00.168,0.2777359,3.8667538,8.628966
00.208,-0.67757976,3.0622776,9.126976
00.237,-0.3423813,3.1053743,8.980925
00.279,-0.35674694,3.1508656,9.07909
00.305,-0.6201172,2.9689007,8.688824
00.340,-0.43096948,3.4333901,9.124581
00.379,0.45012367,2.657645,10.089474
00.410,-0.22985038,2.5546913,9.802161
00.441,0.102953814,3.0383348,10.793391
00.485,-0.5458947,2.6241252,8.976136
00.507,-0.5698374,2.8731298,8.535589
00.543,-0.117319465,2.885101,9.186832
00.578,-0.5770202,2.569057,9.160496
00.607,-0.009577099,3.0862203,9.217958
00.641,-0.0071828244,2.5594797,9.864412
00.680,-0.05027977,2.7294734,9.287392
00.707,0.17717634,2.8396099,8.779806
00.740,0.014365649,2.8707354,9.462174
00.782,0.15802214,2.9760835,9.993703
00.807,-0.15083931,2.7725701,9.4932995
00.842,0.0,3.1388943,8.978531
00.881,-0.08858817,3.1221344,8.834874
00.918,-0.18914771,2.82285,9.012051
00.943,-0.05506832,2.9569294,9.2490835
00.980,-0.035914123,2.8827069,9.909904
01.026,-0.34716985,2.8539755,9.545974
01.050,-0.339987,3.0694604,8.995291
01.080,-0.29210153,3.031152,8.940222
01.120,-0.22506183,3.0383348,9.404712
01.145,-0.18914771,3.0550947,9.586677
01.179,-0.409421,2.8970726,9.261055
01.220,-0.1987248,3.0167863,9.093455
01.245,-0.19393626,2.971295,9.304152
01.279,-0.3040729,2.8970726,9.433443
01.321,-0.1699935,2.9856608,9.110215
01.347,-0.18435916,3.0287576,9.074302
01.381,-0.07422252,3.0814316,9.313729
01.424,-0.32801566,2.8515813,9.332883
01.445,-0.30167863,2.9162266,9.45978
01.480,-0.18675344,2.9066496,9.347249
01.520,-0.21787901,2.727079,9.287392
01.546,-0.052674048,2.8779182,9.495694
01.580,0.117319465,2.997632,9.598648
01.622,-0.45970076,2.7055306,9.37598
01.659,-0.7637737,2.7821474,8.901914
01.682,-0.6751855,2.9042554,9.021627
01.723,-0.34716985,2.9210153,9.538791
01.749,-0.2681588,2.9832664,9.431048
01.787,-0.3998439,2.8683412,9.287392
01.820,-0.4166038,2.8491871,9.435837
01.861,-0.4166038,2.8252442,9.239507
01.887,-0.34956414,2.8803127,9.217958
