timestamp,x,y,z
00.016,-0.08619389,0.011971374,9.766247
00.037,-0.11013664,0.014365649,9.744699
00.057,-0.13168511,-0.0071828244,9.694419
00.097,-0.117319465,0.016759925,9.754275
00.137,-0.11013664,0.0071828244,9.783007
00.158,-0.12450229,0.0023942748,9.737515
00.197,-0.105348095,0.026337024,9.735122
00.236,-0.090982445,0.0071828244,9.783007
00.256,-0.11013664,0.009577099,9.787795
00.298,-0.14126222,0.0047885496,9.730332
00.336,-0.102953814,0.009577099,9.809344
00.357,-0.07901107,0.014365649,9.783007
00.400,-0.12210801,-0.0071828244,9.70639
00.435,-0.10774237,0.014365649,9.754275
00.477,-0.117319465,0.011971374,9.778218
00.496,-0.11013664,0.009577099,9.7135725
00.536,-0.12929083,0.016759925,9.725544
00.576,-0.09337672,0.014365649,9.783007
00.597,-0.11492519,0.0,9.763853
00.637,-0.12929083,0.0023942748,9.715967
00.676,-0.105348095,0.009577099,9.794978
00.696,-0.08619389,0.014365649,9.802161
00.737,-0.12929083,0.009577099,9.715967
00.777,-0.09577099,0.021548472,9.73991
00.797,-0.10774237,-0.0047885496,9.787795
00.837,-0.10774237,0.0071828244,9.775824
00.876,-0.12689656,0.0047885496,9.715967
00.896,-0.09337672,-0.0047885496,9.759064
00.936,-0.10055954,-0.0047885496,9.799767
00.976,-0.1340794,0.0047885496,9.725544
00.996,-0.13168511,0.0023942748,9.718362
01.036,-0.09577099,0.011971374,9.809344
01.077,-0.14126222,0.014365649,9.727939
01.097,-0.12929083,-0.0023942748,9.720756
01.136,-0.105348095,0.016759925,9.775824
01.176,-0.10055954,0.0047885496,9.792584
01.197,-0.11492519,-0.011971374,9.747093
01.235,-0.102953814,0.0,9.727939
01.276,-0.105348095,0.0071828244,9.783007
01.317,-0.12689656,0.021548472,9.70639
01.336,-0.14126222,0.011971374,9.708784
01.377,-0.098165266,0.009577099,9.804555
01.398,-0.10055954,-0.009577099,9.780613
01.438,-0.12929083,0.019154198,9.715967
01.477,-0.11492519,-0.0023942748,9.771035
01.498,-0.10055954,0.0,9.792584
01.538,-0.12450229,0.011971374,9.720756
01.577,-0.13168511,0.0071828244,9.754275
01.618,-0.09577099,0.0023942748,9.799767
01.637,-0.102953814,0.0071828244,9.75667
01.678,-0.12210801,0.0023942748,9.720756
01.717,-0.102953814,0.016759925,9.783007
01.739,-0.09577099,0.0047885496,9.783007
01.778,-0.13886794,0.011971374,9.70639
01.818,-0.117319465,0.0047885496,9.75667
01.837,-0.08858817,0.0047885496,9.804555
01.878,-0.12689656,0.0071828244,9.747093
01.919,-0.11971374,0.0071828244,9.708784
01.938,-0.098165266,0.011971374,9.794978
01.977,-0.11971374,0.014365649,9.768641
02.018,-0.1340794,-0.011971374,9.696813
02.039,-0.12210801,-0.0071828244,9.727939
02.076,-0.102953814,0.014365649,9.79019
02.115,-0.13168511,0.0071828244,9.692024
02.136,-0.13647367,0.0047885496,9.694419
02.176,-0.10055954,0.011971374,9.797373
02.217,-0.12450229,0.0,9.727939
02.256,-0.13886794,0.0,9.696813
02.277,-0.12210801,0.0,9.759064
02.317,-0.098165266,0.019154198,9.778218
02.356,-0.14365649,-0.009577099,9.699207
02.377,-0.11492519,0.0,9.72315
02.417,-0.11013664,0.009577099,9.79019
02.458,-0.13647367,0.0071828244,9.696813
02.478,-0.14365649,0.011971374,9.694419
02.517,-0.08858817,0.009577099,9.787795
02.557,-0.10774237,0.0071828244,9.761458
02.577,-0.14365649,0.0,9.708784
02.617,-0.11971374,0.016759925,9.771035
02.657,-0.102953814,0.0,9.783007
02.677,-0.11492519,0.014365649,9.737515
02.717,-0.12929083,0.009577099,9.72315
02.757,-0.10774237,0.016759925,9.802161
02.777,-0.09577099,0.0,9.783007
02.818,-0.12450229,0.0023942748,9.694419
02.857,-0.10774237,-0.0047885496,9.766247
02.877,-0.10055954,0.0,9.811738
02.917,-0.12929083,-0.009577099,9.732727
02.959,-0.13647367,0.009577099,9.720756
02.978,-0.12450229,0.0,9.783007
03.017,-0.10774237,-0.0023942748,9.766247
03.057,-0.11013664,0.0,9.720756
03.077,-0.12929083,0.0047885496,9.744699
03.117,-0.117319465,0.016759925,9.797373
03.164,-0.11971374,0.0023942748,9.7135725
03.200,-0.12689656,0.009577099,9.77343
03.217,-0.09337672,0.0047885496,9.797373
03.257,-0.11253092,0.016759925,9.75667
03.299,-0.12210801,0.019154198,9.718362
03.318,-0.11253092,0.0023942748,9.775824
03.358,-0.11253092,-0.0047885496,9.79019
03.397,-0.11971374,0.0,9.718362
03.418,-0.11492519,0.0071828244,9.730332
03.457,-0.08858817,0.0,9.799767
03.497,-0.13168511,0.0047885496,9.725544
03.517,-0.12689656,0.011971374,9.70639
03.557,-0.10055954,0.009577099,9.787795
03.598,-0.12210801,0.0047885496,9.744699
03.618,-0.13168511,-0.0023942748,9.70639
03.658,-0.10774237,-0.0071828244,9.754275
03.698,-0.117319465,-0.0071828244,9.785401
03.718,-0.1340794,0.009577099,9.737515
03.757,-0.1340794,0.0,9.718362
03.798,-0.105348095,0.0,9.778218
03.819,-0.10055954,-0.0023942748,9.794978
03.858,-0.12210801,0.0,9.708784
03.899,-0.11013664,0.026337024,9.783007
03.917,-0.09337672,0.0047885496,9.79019
03.958,-0.12450229,0.0071828244,9.737515
03.997,-0.11253092,0.014365649,9.747093
04.038,-0.102953814,0.0071828244,9.799767
04.057,-0.11971374,0.0047885496,9.744699
04.098,-0.12210801,0.009577099,9.703996
04.138,-0.102953814,0.019154198,9.787795
04.158,-0.11492519,0.0047885496,9.780613
04.198,-0.1340794,-0.0071828244,9.692024
04.237,-0.11971374,0.0023942748,9.761458
04.257,-0.10774237,0.016759925,9.802161
04.297,-0.12929083,0.019154198,9.759064
04.338,-0.14365649,0.0047885496,9.720756
04.357,-0.117319465,0.009577099,9.761458
04.396,-0.11971374,0.009577099,9.771035
04.439,-0.12689656,0.011971374,9.70639
04.457,-0.11013664,0.014365649,9.747093
04.497,-0.105348095,0.011971374,9.79019
04.538,-0.13647367,-0.0047885496,9.70639
04.558,-0.11971374,0.011971374,9.725544
04.598,-0.105348095,0.019154198,9.768641
04.637,-0.117319465,0.016759925,9.759064
04.657,-0.12210801,0.009577099,9.720756
04.698,-0.11971374,0.0023942748,9.761458
04.739,-0.08619389,0.011971374,9.766247
04.757,-0.11971374,0.009577099,9.7135725
04.799,-0.11492519,0.0,9.749487
04.838,-0.090982445,0.014365649,9.780613
04.859,-0.102953814,-0.0047885496,9.747093
04.900,-0.11492519,0.0023942748,9.732727
04.939,-0.09577099,0.0071828244,9.799767
04.959,-0.102953814,0.0,9.79019
04.997,-0.11971374,-0.009577099,9.682447
05.038,-0.1340794,0.0071828244,9.778218
05.079,-0.105348095,0.016759925,9.759064
05.099,-0.117319465,0.009577099,9.715967
05.138,-0.11971374,0.0,9.720756
05.179,-0.09577099,0.011971374,9.785401
05.196,-0.105348095,0.009577099,9.766247
05.238,-0.12929083,-0.0071828244,9.694419
05.279,-0.11492519,0.0,9.763853
05.298,-0.105348095,-0.0047885496,9.771035
05.337,-0.117319465,0.0047885496,9.72315
05.377,-0.13168511,0.011971374,9.75667
05.397,-0.098165266,0.011971374,9.79019
05.437,-0.09577099,-0.0023942748,9.744699
05.478,-0.12929083,-0.0023942748,9.720756
05.499,-0.105348095,0.0047885496,9.751882
05.538,-0.11492519,0.009577099,9.778218
05.578,-0.12929083,0.0023942748,9.694419
05.597,-0.12929083,0.011971374,9.735122
05.638,-0.090982445,0.0071828244,9.79019
05.678,-0.1340794,0.011971374,9.727939
05.699,-0.14126222,0.009577099,9.720756
05.739,-0.102953814,0.014365649,9.77343
05.778,-0.098165266,0.0,9.749487
05.819,-0.12210801,0.011971374,9.735122
05.837,-0.12450229,0.011971374,9.735122
05.879,-0.105348095,0.023942748,9.771035
05.918,-0.12210801,0.014365649,9.742304
05.939,-0.12689656,0.009577099,9.7135725
05.978,-0.12689656,0.019154198,9.799767
06.000,-0.11013664,0.009577099,9.77343
06.038,-0.12929083,-0.0047885496,9.715967
06.079,-0.117319465,0.0047885496,9.730332
06.117,-0.11013664,0.0047885496,9.761458
06.138,-0.12450229,0.0047885496,9.75667
06.178,-0.117319465,0.0047885496,9.730332
06.217,-0.10055954,-0.0023942748,9.778218
06.239,-0.11013664,-0.0047885496,9.754275
06.278,-0.13168511,-0.011971374,9.708784
06.318,-0.10055954,0.016759925,9.797373
06.338,-0.098165266,0.0023942748,9.794978
06.378,-0.1340794,-0.0023942748,9.718362
06.418,-0.09337672,0.009577099,9.761458
06.438,-0.105348095,0.014365649,9.794978
06.478,-0.12210801,0.0023942748,9.744699
06.518,-0.12210801,0.0,9.735122
06.539,-0.09577099,0.0071828244,9.761458
06.578,-0.11492519,0.014365649,9.759064
06.618,-0.13168511,0.014365649,9.703996
06.658,-0.10774237,0.009577099,9.77343
06.678,-0.10055954,0.0,9.787795
